5.4255070250834265,5.425313748030313,5.4251148079313385,5.424909984334428,5.424699046109701,5.424481750832597,5.424257844125763,5.424027058956589,5.423789114886978,5.423543717271767,5.423290556401712,5.423029306586817,5.422759625175294,5.422481151503019,5.422193505768038,5.421896287823994,5.421589075886039,5.421271425141979,5.420942866260988,5.420602903791357,5.420251014438048,5.419886645210021,5.419509211426302,5.419118094568814,5.418712639968861,5.418292154312962,5.417855902952374,5.4174031069992274,5.416932940190563,5.416444525499853,5.41593693147362,5.41540916826875,5.414860183363731,5.414288856914603,5.413693996723669,5.41307433278602,5.412428511375754,5.41175508863026,5.411052523587111,5.410319170624147,5.409553271248885,5.4087529451788114,5.4079161806491225,5.407040823879454,5.406124567625618,5.40516493873704,5.404159284635038,5.40310475862169,5.401998303924132,5.40083663637466,5.3996162256236335,5.398333274780382,5.396983698377504,5.395563098557401,5.394066739387291,5.3924895192221936,5.3908259410559936,5.389070080831383,5.387215553723156,5.385255478470157,5.383182439914025,5.380988450014165,5.378664907756286,5.376202558566115,5.373591454093304,5.370820913558366,5.367879488276657,5.364754931510551,5.36143417648166,5.357903326230466,5.354147660077716,5.350151662759878,5.345899083921051,5.341373037584835,5.336556153531207,5.331430795174472,5.32597936155147,5.320184694294143,5.314030613790136,5.307502611796597,5.300588730025233,5.293280654840013,5.285575056021255,5.27747519094499,5.268992782451972,5.260150156716965,5.250982594048286,5.241540798653109,5.231893332249859,5.222128782959515,5.212357361536319,5.202711544194218,5.193345334605952,5.1844317228075,5.17615800347649,5.168718801996673,5.162306947833317,5.157102705505935,5.153262262530101,5.150906689765838
5.424507658643327,5.424294900698111,5.424075912711668,5.423850452351609,5.423618265559664,5.423379085875086,5.423132633712921,5.422878615593697,5.422616723320825,5.422346633101787,5.422068004608665,5.42178047997337,5.421483682712447,5.421177216575864,5.420860664313796,5.420533586354773,5.420195519388109,5.419845974842788,5.419484437254342,5.4191103625105255,5.418723175965665,5.418322270412779,5.417907003901452,5.4174766973884285,5.417030632206667,5.416568047337278,5.416088136467365,5.415590044815144,5.415072865702101,5.414535636849942,5.41397733637813,5.413396878475449,5.412793108716689,5.412164798992732,5.411510642019495,5.410829245387934,5.410119125113917,5.409378698643009,5.408606277261153,5.407800057858,5.406958113984893,5.406078386144706,5.405158671245446,5.4041966111442115,5.403189680202415,5.402135171767541,5.401030183491061,5.399871601386648,5.398656082527888,5.397380036280422,5.396039603960396,5.394630636809888,5.393148672181106,5.391588907825906,5.389946174196548,5.388214904679377,5.386389103707328,5.384462312732403,5.38242757408916,5.380277392848942,5.3780036968576725,5.375597795274454,5.373050336092691,5.370351263340791,5.3674897749393065,5.364454282552036,5.361232375230667,5.357810789239811,5.354175387191292,5.350311150546162,5.346202190698509,5.341831785277678,5.337182448036953,5.33223604277564,5.326973954195005,5.321377331420373,5.315427423094759,5.30910602635721,5.302396075449064,5.295282398774546,5.2877526753864466,5.279798622184767,5.271417440340196,5.262613541880473,5.25340056285178,5.2438036454817265,5.233861935756138,5.223631192730962,5.2131863411840484,5.202623722236019,5.192062714355706,5.181646323082345,5.171540292417544,5.161930300811081,5.153016898269235,5.145008039760268,5.138109376496505,5.132512853039293,5.128384560223534,5.125853117345317
5.423494335774367,5.423261841772887,5.423022543985239,5.422776177972446,5.422522466512817,5.422261118865292,5.421991829983734,5.4217142796783975,5.421428131720592,5.421133032886246,5.420828611933579,5.4205144785098405,5.4201902219815565,5.4198554101822305,5.4195095880710085,5.419152276295133,5.4187829696485075,5.4184011354178985,5.418006211607636,5.4175976050328485,5.417174689270269,5.416736802454871,5.416283244909295,5.415813276592021,5.41532611434887,5.414820928951023,5.4142968419012245,5.413752921988131,5.413188181566879,5.412601572542052,5.411991982026826,5.411358227649828,5.410699052478542,5.410013119525189,5.409299005798002,5.4085551958572635,5.407780074832006,5.40697192084913,5.406128896822533,5.4052490415452645,5.404330260022791,5.403370312980362,5.402366805471974,5.4013171745128465,5.400218675651452,5.399068368391369,5.397863100367431,5.396599490175173,5.395273908747718,5.393882459170209,5.392420954819324,5.390884895714841,5.389269442972522,5.387569391253681,5.385779139118428,5.383892657208021,5.381903454209797,5.379804540598277,5.37758839020236,5.375246899725433,5.372771346448923,5.370152344487612,5.36737980014653,5.364442867165903,5.361329902946968,5.358028427245298,5.354525085320866,5.350805618171278,5.346854843276925,5.342656650288982,5.3381940173329605,5.333449055123761,5.328403087935456,5.323036782677803,5.317330339925963,5.311263763728024,5.304817230328426,5.2979715794712945,5.29070895544749,5.283013628117133,5.27487302613353,5.266279014561468,5.257229445677582,5.247730003169745,5.237796343973173,5.227456516017898,5.216753591629443,5.205748403250677,5.194522200210408,5.183178965232639,5.171847044910087,5.160679673641339,5.149853927017387,5.139567655736653,5.130034053425789,5.121473722232254,5.114104420117441,5.1081290734612494,5.103723051042541,5.101022024072426
5.422467083148868,5.422214598956014,5.421954730531899,5.421687191107513,5.421411680065729,5.42112788214428,5.420835466585696,5.420534086230223,5.420223376547388,5.419902954601558,5.4195724179464015,5.4192313434427435,5.418879285993882,5.418515777191819,5.418140323867423,5.417752406536825,5.417351477735742,5.4169369602326505,5.416508245110981,5.416064689709579,5.415605615409728,5.415130305256033,5.4146380013972255,5.414127902331798,5.413599159941887,5.413050876297431,5.412482100210901,5.41189182352113,5.411278977082805,5.410642426436027,5.409980967127973,5.409293319656163,5.40857812400004,5.407833933704472,5.407059209475588,5.406252312245654,5.405411495659933,5.404534897934238,5.4036205330274,5.402666281068108,5.401669877970455,5.400628904167153,5.399540772383705,5.398402714371061,5.3972117665082315,5.395964754180434,5.394658274832567,5.393288679592299,5.391852053352439,5.390344193198511,5.388760585065435,5.38709637850754,5.385346359469498,5.383504920953721,5.381566031493437,5.379523201362282,5.3773694464831525,5.375097250044414,5.372698521894499,5.370164555871457,5.367485985338509,5.364652737348256,5.3616539860569485,5.358478106268413,5.355112628320425,5.35154419595314,5.347758529342362,5.343740396166846,5.339473594440626,5.3349409519143425,5.330124348174889,5.325004767192739,5.319562390023716,5.313776739702664,5.307626893091068,5.301091777550323,5.294150573747551,5.28678324952053,5.2789712532684785,5.270698398353164,5.261951971799956,5.252724100165206,5.243013401366527,5.232826941682617,5.222182499702078,5.211111111111113,5.199659827278498,5.187894564752634,5.175902851944144,5.163796196627193,5.151711711711711,5.139812561953678,5.128286753117047,5.11734380555286,5.1072089649307095,5.098114824335902,5.090290564118748,5.083949426765239,5.079275464596563,5.076410929918643
5.421425927620536,5.421153200136199,5.420872501324999,5.420583521867282,5.420285937521516,5.419979408266541,5.419663577386869,5.419338070496686,5.419002494497978,5.418656436467765,5.4182994624689655,5.417931116279034,5.4175509180299875,5.417158362752811,5.416752918818776,5.416334026269424,5.415901095026326,5.415453502970917,5.414990593883881,5.414511675232592,5.414016015794107,5.413502843100125,5.4129713406890465,5.412420645148994,5.411849842934118,5.411257966935006,5.410643992782179,5.410006834859793,5.409345342004594,5.408658292862831,5.407944390875421,5.407202258858882,5.406430433146684,5.405627357252353,5.404791375012293,5.40392072316245,5.403013523298927,5.402067773168261,5.401081337228366,5.400051936416213,5.398977137052943,5.397854338811551,5.39668076166649,5.395453431738541,5.394169165942155,5.392824555336585,5.391415947076204,5.389939424850172,5.388390787697126,5.386765527077297,5.385058802083078,5.383265412670329,5.381379770797429,5.379395869368793,5.377307248895745,5.3751069618124205,5.372787534420489,5.370340926487208,5.367758488591261,5.3650309174050825,5.362148209228123,5.359099612251064,5.355873578247273,5.352457714667824,5.348838738476442,5.34500243352064,5.3409336138187005,5.336616095877296,5.332032684074587,5.327165174285812,5.321994382334329,5.316500205564057,5.310661727890912,5.304457381135392,5.297865178282414,5.290863037541213,5.283429219616387,5.275542904291463,5.267184935978301,5.25833877082049,5.248991659518552,5.239136099195328,5.228771582854612,5.217906664361198,5.206561338006771,5.194769701967253,5.182582831750281,5.170071731330163,5.157330156244382,5.144477018101355,5.131657992565055,5.1190458785616295,5.106839218088301,5.0952587119884996,5.084541086036147,5.074930293297569,5.066666281560085,5.059971974750809,5.055039543797603,5.052017375662361
5.420370896223324,5.420077673388279,5.41977588553012,5.419465200560792,5.419145270388409,5.418815729998494,5.418476196474296,5.418126267951585,5.417765522503002,5.417393516946635,5.417009785572965,5.4166138387839595,5.416205161637462,5.415783212289458,5.4153474203262295,5.414897184977603,5.41443187320187,5.413950817631996,5.413453314371938,5.412938620630861,5.412405952181909,5.411854480631122,5.411283330480677,5.410691575969289,5.4100782376710495,5.40944227883227,5.408782601424071,5.408098041886452,5.4073873665373124,5.406649266617626,5.405882352941178,5.405085150114589,5.40425609029015,5.403393506410666,5.402495624901871,5.401560557764021,5.400586294010036,5.399570690393025,5.39851146136111,5.397406168172329,5.396252207096884,5.395046796628272,5.393786963618838,5.392469528249262,5.391091087735225,5.389647998668552,5.388136357884428,5.386551981741014,5.38489038369382,5.3831467500442916,5.381315913741539,5.379392326118372,5.377370026449039,5.375242609227772,5.3730031890859165,5.370644363293674,5.368158171832982,5.365536055084396,5.362768809247969,5.359846539721428,5.356758612796155,5.353493606211281,5.350039259340244,5.346382424086163,5.34250901794937,5.338403981223307,5.334051240898308,5.329433684635896,5.324533149153439,5.319330428568292,5.313805309734513,5.307936643406725,5.301702462225889,5.295080159072201,5.288046742282544,5.280579187559861,5.272654910024732,5.264252383597957,5.255351938439602,5.2459367699907045,5.2359941944847606,5.225517184487671,5.214506212538264,5.202971419290878,5.190935102279034,5.178434489853175,5.165524719489581,5.152281878918019,5.1388058928170475,5.125222951219399,5.111687087653156,5.098380441662045,5.085511705140478,5.073312283550066,5.062029829977821,5.051919050942077,5.043230034940281,5.036194782325692,5.0310130457307025,5.027838923466691
5.419302016170301,5.418988046972026,5.418664912503809,5.418332257694292,5.417989710378342,5.417636880316975,5.417273358152405,5.416898714293327,5.416512497725181,5.416114234739761,5.41570342757795,5.415279552978928,5.414842060628653,5.414390371499665,5.413923876073793,5.4134419324383956,5.412943864246174,5.412428958527515,5.4118964633435445,5.411345585266932,5.410775486676315,5.410185282849102,5.409574038835865,5.408940766098224,5.4082844188903465,5.407603890362511,5.406898008363209,5.406165530914105,5.405405141329933,5.404615442952846,5.403794953467983,5.402942098764086,5.40205520629971,5.40113249793208,5.40017208216188,5.399171945743082,5.398129944602616,5.397043794009874,5.395911057931036,5.394729137497863,5.393495258514939,5.392206457923486,5.390859569133755,5.389451206131886,5.387977746260821,5.386435311569001,5.384819748614848,5.383126606610251,5.381351113782434,5.379488151831473,5.377532228360957,5.375477447162719,5.3733174762444,5.371045513502389,5.368654249964143,5.366135830555703,5.363481812395302,5.360683120676181,5.3577300022862,5.35461197742456,5.351317789624684,5.347835354786694,5.344151710074939,5.340252963859951,5.336124248298402,5.331749676670097,5.327112308253999,5.322194124355545,5.316976020130593,5.3114378181258,5.305558311014118,5.299315342889976,5.292685940741453,5.285646510364944,5.278173114037826,5.270241850683491,5.2618293629533746,5.2529134994153495,5.243474163533522,5.233494383801984,5.222961640426339,5.211869482150459,5.20021946059652,5.188023396764674,5.175305972660523,5.162107607712118,5.148487532261788,5.1345269075271185,5.12033176374672,5.106035440217699,5.091800122516845,5.077817000178501,5.064304536363875,5.051504378400151,5.039674572553952,5.029079995860497,5.019980277887109,5.012615918713685,5.007193742447441,5.003873157392631
5.418219314852501,5.417884349330933,5.417539611792298,5.417184723969906,5.416819289405525,5.416442892407732,5.4160550969414105,5.415655445443223,5.415243457557514,5.414818628786662,5.414380429049294,5.413928301139361,5.413461659078384,5.412979886352564,5.412482334025752,5.411968318718455,5.4114371204423,5.41088798027832,5.41032009788657,5.4097326288333925,5.409124681721417,5.408495315106208,5.407843534181892,5.407168287216614,5.4064684617169485,5.405742880298548,5.4049902962382035,5.404209388680395,5.403398757468874,5.4025569175712835,5.4016822930618815,5.400773210624407,5.3998278925336765,5.3988444490709036,5.397820870323773,5.396755017318037,5.395644612422867,5.394487228967302,5.393280279999936,5.3920210061185125,5.390706462290284,5.389333503578069,5.387898769680669,5.386398668190206,5.384829356462605,5.3831867219917005,5.381466361171899,5.379663556329793,5.3777732509018525,5.375790022633797,5.3737080546784615,5.371521104473684,5.3692224702913185,5.366804955364385,5.36426082952394,5.361581788312603,5.358758909591706,5.355782607727154,5.352642585531323,5.349327784260454,5.345826332127704,5.342125492001054,5.338211609225381,5.334070060854122,5.329685208017092,5.325040353709031,5.320117708985499,5.314898371429359,5.309362320838589,5.303488438423827,5.297254557434658,5.29063755509974,5.283613498105099,5.2761578565728335,5.26824580463961,5.259852629228536,5.250954272348272,5.2415280360234195,5.231553482390339,5.221013563999499,5.209896020078881,5.198195072203145,5.185913445823507,5.173064730340303,5.159676067353858,5.145791121753546,5.131473241037496,5.1168086434262445,5.101909395958917,5.086915854707292,5.071998150930313,5.057356236715299,5.043217975644674,5.029834807102983,5.017474654573871,5.006412005457025,4.996915456741093,4.98923345857407,4.983579421687576,4.980117683852059
5.41712281983779,5.41676660909101,5.416400013130234,5.416022630284271,5.415634039585004,5.4152337996639055,5.414821447575704,5.414396497543795,5.413958439621492,5.413506738262866,5.413040830796179,5.412560125792533,5.412064001321665,5.411551803086081,5.411022842424083,5.410476394171307,5.409911694369655,5.409327937811364,5.408724275405047,5.408099811349339,5.407453600098441,5.406784643102645,5.406091885305274,5.405374211375943,5.404630441658157,5.403859327807454,5.403059548094029,5.402229702341582,5.401368306471548,5.4004737866191626,5.399544472784793,5.398578591980831,5.397574260830832,5.396529477573872,5.395442113423016,5.394309903222343,5.393130435342374,5.391901140748617,5.390619281172704,5.3892819363099305,5.387885989961156,5.386428115030927,5.3849047572874245,5.383312117783712,5.3816461338334785,5.37990245842881,5.378076437982287,5.376163088271484,5.374157068461212,5.372052653078137,5.369843701814587,5.367523627044542,5.365085358946094,5.362521308143123,5.359823325806366,5.3569826611935145,5.353989916662796,5.350835000269017,5.347507076150964,5.343994513051026,5.340284831480629,5.336364650268959,5.332219633520844,5.327834439377908,5.323192672445146,5.318276842335448,5.313068331525002,5.307547376634744,5.30169306839338,5.2954833769361604,5.288895210792949,5.281904519960802,5.27448645587614,5.266615603921176,5.258266307313002,5.249413104779898,5.240031308203112,5.230097750157785,5.219591734628152,5.208496226482884,5.196799315666603,5.184495989217624,5.171590236459034,5.158097497889431,5.144047443918003,5.129487033017254,5.114483747839101,5.099128841271484,5.083540343614289,5.067865492291928,5.052282157676348,5.036998770397649,5.022252231456783,5.008303335243173,4.995429384182804,4.983913937881496,4.974034012039441,4.966045483038167,4.960167887533528,4.956570132004941
5.416012558869703,5.415634855059562,5.415246146439385,5.414846007727181,5.4144339932312375,5.414009635684514,5.413572445002254,5.413121906957061,5.412657481765271,5.412178602577997,5.411684673869549,5.411175069715423,5.410649131951406,5.410106168204512,5.409545449785867,5.408966209434594,5.408367638901054,5.4077488863565755,5.407109053615832,5.40644719315682,5.405762304921969,5.405053332882619,5.404319161347451,5.403558610993774,5.402770434598712,5.40195331244531,5.401105847376391,5.4002265594665175,5.399313880279905,5.39836614667922,5.3973815941470935,5.396358349578933,5.395294423501887,5.394187701670974,5.393035935989198,5.391836734693879,5.390587551746677,5.389285675359639,5.387928215584067,5.38651209088343,5.385034013605441,5.383490474262368,5.381877724522328,5.380191758808209,5.3784282943946815,5.376582749888276,5.374650221970574,5.372625460280716,5.3705028403113815,5.3682763341924575,5.365939479239972,5.363485344155514,5.360906492774625,5.358194945283595,5.355342136854743,5.352338873693808,5.349175286552976,5.345840781844085,5.34232399059439,5.338612715629261,5.334693877551022,5.330553460322183,5.3261764575678425,5.321546821102665,5.316647413682455,5.3114599686028265,5.305965059545669,5.300142085040866,5.2939692731025,5.287423713056128,5.280481423338567,5.273117466164548,5.265306122448981,5.257021143266873,5.248236097412942,5.238924838227975,5.22906211664994,5.218624371169351,5.207590728599132,5.1959442516602365,5.183673469387756,5.170774222961194,5.15725185101665,5.143123722638549,5.128422100547535,5.113197278911566,5.097520887549651,5.08148918618414,5.065226090436174,5.048885581103843,5.032653061224489,5.016745159602301,5.001407459535538,4.986909685923367,4.973538039068838,4.961584633853542,4.951334379905811,4.943050080667966,4.936956961002222,4.933228154104537
5.414888559866297,5.414489116223979,5.414078041827352,5.413654887580229,5.4132191828566425,5.412770434272918,5.412308124378978,5.411831710262836,5.411340622061872,5.4108342613738465,5.410311999560072,5.409773175932541,5.409217095816109,5.408643028476068,5.408050204900684,5.407437815427309,5.406805007199786,5.406150881443746,5.40547449054529,5.404774834917298,5.404050859636152,5.40330145083032,5.4025254318004725,5.401721558849136,5.400888516795871,5.4000249141519445,5.399129277926107,5.398200048030621,5.397235571253974,5.396234094763786,5.3951937591002,5.394112590616619,5.3929884933209244,5.391819240066255,5.3906024630361795,5.389335643464339,5.388016100523857,5.386640979316404,5.385207237885367,5.383711633171743,5.382150705825314,5.380520763777538,5.378817864476293,5.377037795676543,5.375176054674974,5.373227825871366,5.371187956534898,5.369050930650204,5.366810840716639,5.364461357375228,5.361995696742309,5.35940658533811,5.356686222513914,5.35382624030489,5.350817660669868,5.347650850126863,5.344315471858594,5.340800435449603,5.337093844532837,5.333182942775398,5.329054058830601,5.324692551137468,5.320082753773795,5.315207924981648,5.310050200505373,5.3045905545362055,5.298808771873113,5.292683435919486,5.2861919383770815,5.2793105180121955,5.272014337696194,5.264277611102187,5.256073793002485,5.2473758500705765,5.238156632427462,5.228389369813244,5.218048320057525,5.207109601191371,5.195552241642913,5.183359484808127,5.170520383904202,5.157031719040678,5.14290025910867,5.128145374200969,5.112801977335454,5.09692373472557,5.080586429684208,5.063891295777961,5.046968051973007,5.029977282259569,5.013111716315245,4.996595904582635,4.980683765438296,4.965653542146339,4.951799868557959,4.9394229183841745,4.92881499335129,4.920245348341762,4.913944480578468,4.9100894257944745
5.413750850918993,5.413329421750504,5.4128957295862845,5.41244930131543,5.411989641170154,5.411516229435305,5.411028521073131,5.41052594425701,5.410007898807361,5.409473754522451,5.408922849396106,5.408354487713764,5.407767938017576,5.407162430930432,5.406537156828027,5.405891263347044,5.40522385271667,5.404533978899387,5.403820644525954,5.403082797608088,5.402319328010923,5.4015290636658655,5.4007107665026926,5.39986312807792,5.398984764874494,5.398074213245656,5.397129923973463,5.396150256409853,5.395133472165412,5.394077728307871,5.392981070029149,5.391841422736168,5.390656583516872,5.389424211928672,5.388141820052236,5.386806761748661,5.385416221053156,5.383967199632928,5.382456503231372,5.3808807270148105,5.3792362397319335,5.377519166589927,5.375725370745047,5.373850433299409,5.3718896316899265,5.369837916350312,5.367689885522859,5.365439758093947,5.3630813443265515,5.3606080143650585,5.358012664393572,5.35528768033976,5.3524248990339185,5.349415566759093,5.3462502951657465,5.342919014576444,5.339410924776754,5.335714443482853,5.3318171528007445,5.327705744154214,5.323365962368475,5.31878254986575,5.313939192272357,5.308818467171711,5.3034017982852095,5.297669418048138,5.291600342399781,5.285172362659146,5.278362060647665,5.27114485478785,5.263495086792781,5.255386160803328,5.246790749455231,5.237681084375261,5.228029351987818,5.2178082191780835,5.206991517137133,5.195555115313811,5.183478020346691,5.170743736437168,5.1573419228345365,5.143270379547179,5.128537382267572,5.113164369599513,5.097188957519223,5.080668215115243,5.063682080124017,5.046336722136435,5.028767577796985,5.011141692237997,4.993658916453444,4.976551449992142,4.960081206996443,4.9445345490867005,4.930214095602569,4.91742760240021,4.90647428349167,4.89762939207125,4.891128302693694,4.887151646360998
5.4125994602914105,5.41215580098301,5.411699240191574,5.4112292805938615,5.410745401075781,5.410247055379141,5.409733670659685,5.409204645949827,5.408659350519022,5.408097122124163,5.407517265141642,5.406919048572162,5.4063017039085945,5.405664422856317,5.4050063548946845,5.404326604667212,5.4036242291871135,5.402898234843602,5.402147574193183,5.401371142518803,5.400567774138199,5.399736238441267,5.398875235634445,5.397983392168266,5.397059255822107,5.396101290417961,5.395107870132578,5.394077273374677,5.393007676191049,5.391897145162251,5.390743629745192,5.3895449540162925,5.388298807764972,5.387002736882923,5.385654132990233,5.384250222234441,5.382788053193611,5.381264483808979,5.37967616726712,5.378019536745623,5.376290788930193,5.374485866204935,5.372600437411414,5.370629877066246,5.368569242921324,5.36641325174609,5.36415625320753,5.3617922017213555,5.359314626148064,5.35671659721059,5.3539906925175424,5.351128959088787,5.348122873299814,5.3449632981906126,5.341640438125848,5.3381437908496725,5.3344620970548675,5.330583287687084,5.326494429337962,5.322181668253385,5.317630173705652,5.312824081762848,5.307746440850444,5.302379160956928,5.296702968908934,5.29069737285718,5.284340640002251,5.277609792682636,5.270480629283733,5.262927778045683,5.254924793789423,5.246444309879799,5.237458260426556,5.227938190791088,5.217855677885341,5.207182885425616,5.195893283055414,5.183962561764616,5.171369780811596,5.158098782662634,5.144139911250327,5.129492063700944,5.114165094763315,5.0981825742794475,5.0815848687097755,5.064432475563537,5.046809482813862,5.0288269537410315,5.010625953640508,4.992379845182845,4.974295396313745,4.95661218731012,4.93959979666343,4.923552316257287,4.908779918668795,4.8955974842767285,4.884310680685782,4.875200327754278,4.868506302153829,4.864412538943679
5.411434416418203,5.410968283441766,5.410488604300559,5.409994857264282,5.409486495671141,5.408962946511642,5.408423608919692,5.40786785256416,5.407295015933534,5.406704404505708,5.406095288794251,5.405466902261816,5.404818439090624,5.404149051798993,5.4034578486921365,5.402743891134264,5.402006190628152,5.4012437056869365,5.400455338481815,5.399639931247789,5.398796262428092,5.397923042536363,5.397018909713718,5.396082424955949,5.39511206698398,5.394106226728319,5.393063201395792,5.391981188084053,5.390858276906441,5.389692443586556,5.388481541478388,5.3872232929641966,5.385915280178267,5.384554935000316,5.383139528257805,5.381666158071408,5.380131737272728,5.3785329798178925,5.376866386114812,5.37512822717611,5.373314527503525,5.371421046603501,5.369443259027681,5.367376332826236,5.365215106296671,5.362954062906331,5.36058730426364,5.358108521011554,5.355510961517797,5.352787398240612,5.349930091657606,5.346930751659712,5.343780496334612,5.34046980809598,5.336988487159857,5.3333256024305955,5.329469439940848,5.325407449098229,5.321126187132853,5.316611262322924,5.3118472768107825,5.3068177701215795,5.3015051648768905,5.295890716674127,5.2899544707020825,5.283675228408895,5.2770305284613706,5.269996647367732,5.262548626516926,5.254660334055637,5.246304572017876,5.2374532414746096,5.22807758120322,5.218148498486341,5.20763701409477,5.196514847185279,5.184755169554084,5.172333562097522,5.15922920892495,5.145426365579721,5.130916136174925,5.1156985884958175,5.0997852244160775,5.083201803111264,5.065991484103211,5.048218213814343,5.029970221422885,5.011363417351181,4.992544403471763,4.973692715131722,4.955021834061134,4.93677845717316,4.919239503763068,4.902706419574932,4.887496513527514,4.873931351282379,4.862322615599409,4.8529562818673275,4.846076372519608,4.841869850707615
5.41025574790389,5.409766898822206,5.409263852751218,5.408746063361752,5.408212958246011,5.407663937438226,5.407098371838654,5.406515601533792,5.405914934005141,5.40529564221825,5.404656962583028,5.403998092775636,5.403318189411479,5.402616365557841,5.401891688073936,5.401143174764926,5.400369791335498,5.399570448127237,5.398743996622827,5.397889225698555,5.397004857605091,5.3960895436547816,5.395141859591838,5.394160300619767,5.393143276058192,5.392089103598865,5.390996003128013,5.389862090079393,5.388685368279418,5.387463722242375,5.386194908870215,5.384876548507654,5.383506115299103,5.3820809267896506,5.380598132707575,5.379054702860889,5.377447414075177,5.375772836094422,5.374027316360742,5.372206963583085,5.370307629998766,5.368324892225816,5.366254030598051,5.364090006869398,5.361827440168826,5.359460581083358,5.356983283743906,5.354388975787882,5.351670626074534,5.3488207100344445,5.34583117254482,5.342693388238878,5.339398119182186,5.335935469884072,5.3322948396609675,5.328464872434366,5.324433404134048,5.320187407992448,5.315712938166353,5.3109950723157,5.306017854017155,5.300764236205324,5.295216027232774,5.289353841640318,5.283157058353813,5.2766037897993385,5.269670866385234,5.26233384197112,5.25456702736791,5.246343560627299,5.2376355249216004,5.228414127215919,5.218649953711548,5.2083133211843,5.19737474680384,5.185805562684894,5.173578705076096,5.160669711386059,5.1470579606379765,5.132728193642954,5.117672347084417,5.101891729342849,5.085399553403985,5.068223821382949,5.050410523675017,5.03202707128043,5.0131658209693315,4.993947479836876,4.974524091510923,4.955081218173818,4.935838853589291,4.917050551616019,4.899000256642214,4.881996403330213,4.8663630349537845,4.8524279809421635,4.840508520199008,4.830895392101306,4.823836426442609,4.819521352979844
5.409063483521681,5.408551676993687,5.408025016560861,5.407482931106252,5.406924822280858,5.406350062960964,5.405757995604886,5.405147930501666,5.404519143903808,5.403870876035433,5.403202328966522,5.402512664343172,5.401801000963008,5.401066412183873,5.4003079231530915,5.399524507843398,5.3987150858805775,5.397878519146501,5.397013608139966,5.396119088076205,5.39519362470427,5.394235809819867,5.393244156449134,5.39221709367691,5.391152961090702,5.390050002809148,5.388906361061096,5.387720069278554,5.3864890446636435,5.385211080186344,5.383883835966174,5.382504829987077,5.381071428090626,5.379580833188096,5.37803007362736,5.376415990645327,5.374735224831513,5.372984201522618,5.371159115042277,5.369255911694221,5.367270271411084,5.365197587955087,5.363032947561171,5.360771105907767,5.358406463295724,5.355933037912358,5.353344437055521,5.3506338261925475,5.347793895731963,5.344816825392549,5.341694246066307,5.338417199090434,5.334976092870673,5.331360656836807,5.327559892763688,5.323562023562023,5.319354439736875,5.314923643834472,5.310255193356971,5.30533364282905,5.300142485960944,5.294664099183012,5.288879688243391,5.282769240082024,5.276311482844153,5.269483857701008,5.262262507134978,5.254622285555526,5.246536799576786,5.237978487046228,5.22891874600128,5.219328127175928,5.209176606494957,5.198433957165851,5.187070244448959,5.175056469828977,5.162365394898037,5.1489725784234395,5.134857662248646,5.120005942049382,5.104410256410258,5.088073220712575,5.071009819065428,5.053250345781468,5.034843655356628,5.0158606344253815,4.996397749409603,4.976580449964742,4.956566124188361,4.936546214538349,4.916747026679525,4.897428716225228,4.8788819447318685,4.861421782065512,4.845378618339259,4.831086142322099,4.818866828679294,4.809015807944347,4.801784395959981,4.797364841352694
5.4078576522123,5.407322647998246,5.4067721269248175,5.406205492901297,5.4056221214453775,5.40502135807704,5.404402516607879,5.403764877318162,5.403107685013387,5.402430146951446,5.4017314306306785,5.401010661428421,5.400266920078766,5.399499239977272,5.398706604299441,5.397887942918576,5.397042129107569,5.39616797600772,5.3952642328464115,5.394329580883863,5.393362629067479,5.392361909370637,5.391325871790614,5.390252878978361,5.389141200470421,5.387989006490849,5.386794361288211,5.385555215969813,5.384269400792174,5.3829346168632695,5.381548427208406,5.380108247147626,5.378611333928319,5.37705477555212,5.375435478730436,5.373750155897804,5.371995311206939,5.370167225423756,5.368261939634856,5.366275237674108,5.36420262716896,5.362039319101394,5.359780205772748,5.357419837056695,5.354952394820254,5.352371665389705,5.349671009936798,5.346843332661504,5.343881046651592,5.34077603730741,5.337519623233909,5.334102514522629,5.330514768376281,5.326745742070278,5.322784043302184,5.318617478055893,5.31423299620712,5.309616635226771,5.304753462506716,5.299627517047455,5.294221751520686,5.28851797606555,5.28249680561186,5.276137613066457,5.269418491373366,5.262316228291232,5.254806298753319,5.2468628809199345,5.238458903537028,5.229566134014188,5.220155318764674,5.210196389834556,5.199658754696663,5.188511689277684,5.17672485775672,5.164268986283037,5.151116721268415,5.137243705927958,5.122629910689199,5.1072612531251025,5.091131540043162,5.074244756775563,5.056617714695536,5.038283045363061,5.019292496194161,4.999720436119656,4.979667419192006,4.959263580138397,4.938671552046259,4.9180885106156955,4.89774687508293,4.87791315220873,4.858884420520396,4.8409820423655106,4.82454238122174,4.809904597239805,4.797395978328372,4.787315691214728,4.779918232750643,4.7753981357564435
