7.176997515475836,0.8228853093245055,1.4953099439189794,0.9058162373774946
7.146423257254884,0.7457606552411862,1.5262464606086243,0.9316580887007957
7.116919741556153,0.6616011364292947,1.5432907148386885,0.958268661163091
7.08958924089032,0.5834650356323681,1.545748764067255,0.9856240706353795
7.064926575004803,0.519028464915164,1.5351382659021555,1.013698904095768
7.042848399206796,0.4713995684894251,1.5142672313181378,1.0424716545392558
7.0228680905078775,0.44097320814771584,1.486397471118027,1.0719279743657455
7.004296029676543,0.42706788856381506,1.4547211543612373,1.1020621478993293
6.986389618951469,0.42891889664005417,1.4221369268974198,1.1328775659385195
6.968434873476691,0.44606906666031193,1.3912151412807474,1.1643868600471683
6.949774138735206,0.4782931851653968,1.3642418834152794,1.1966120611331503
6.929802858806091,0.5251314757292346,1.343259307857351,1.2295848600541905
6.907955400694819,0.5850703450659586,1.3300426981532485,1.2633467669421008
6.883696264726623,0.6545093428086708,1.3259707935150433,1.2979487328031942
6.856531319183096,0.72693273714557,1.3317727568188302,1.333449589081643
6.826051867560723,0.7930154564447847,1.3471897038575413,1.3699126555743555
6.792016317111728,0.8423258298995597,1.3706716933851213,1.407400220677843
6.75445357065605,0.8664413243421633,1.3992999014114746,1.44596641474551
6.713744583103106,0.8620576022785382,1.4291019904360693,1.48564998785529
6.6706234618657865,0.8322349088505201,1.455774375912165,1.52646915710432
6.626062734869918,0.7850278864355206,1.4755953849605512,1.56842037124766
6.581065410976573,0.730464418020098,1.4861760517611875,1.6114815618258453
6.53644255818186,0.6776511079616567,1.4867734958043886,1.6556187700789868
6.492662667440458,0.6332018231393427,1.4781358253933286,1.7007940066631877
6.449813193113769,0.6010718477338245,1.4620622430681793,1.7469723310623793
6.4076559446648185,0.5831949749465619,1.4409134411382285,1.7941270625308692
6.365726030980913,0.5802679089939722,1.4172254306963765,1.842243051843106
6.323429313054543,0.5922980432759275,1.3934656701388028,1.891318445690983
6.280114169790568,0.6187784286067051,1.3718982217000215,1.9413654690565043
6.23511411297807,0.6585015305760265,1.3544983160006459,1.9924104708144916
6.1877696043905495,0.7091122492606907,1.3428613055528535,2.0444931138167144
6.137442348868424,0.7666128649142367,1.338070545876118,2.0976642732431334
6.083535755068304,0.8251727885652684,1.3405216669007036,2.151982037774938
6.025532983574603,0.8776438039830026,1.3497434242052013,2.207505378051723
5.963055111771086,0.9169607245505146,1.3643000272429617,2.2642856335392523
5.895928229542638,0.938071054375893,1.3818738779844244,2.3223569199168415
5.824231581999473,0.939533112114875,1.3995859092846135,2.3817274443277983
5.748293817906785,0.9239395869343914,1.4145129402593206,2.442374036829278
5.668619226447516,0.8969718399953546,1.4242557147190693,2.5042415554224102
5.58575706520798,0.8656595210747469,1.4273721693420256,2.56724736968383
5.500154257595676,0.8367068759823009,1.4235504913799317,2.631289572356355
5.412037030712192,0.8154622310196566,1.413515866386617,2.696256623045423
5.321347878929329,0.8056000339142162,1.3987626430430962,2.7620361932224906
5.227736320361736,0.809242851249639,1.3812303125247072,2.828521722485446
5.13058309201831,0.8271867921277369,1.363005687446074,2.8956160317362065
5.02903334292791,0.8590057688059571,1.3460804885264657,2.9632317792092002
4.922020438282758,0.9029763193930119,1.332154835639273,3.0312885428107306
4.808271562471596,0.9559274361804897,1.3224648494037272,3.0997059772801143
4.68629409970898,1.0132509665786091,1.3176255843984461,3.1683921696821997
4.554344049558612,1.069339713086673,1.3175043368673256,3.2372261641059885
4.410375110575954,1.1185868019467946,1.3211696227457304,3.3060339878624485
4.251952396519157,1.1567564800283368,1.3269653537351154,3.374557724804147
4.076092811508845,1.1822230485767296,1.3327381243389764,3.442417135530578
3.8789616962200077,1.196534307979712,1.3361861036852583,3.509061114195194
3.6553148398689803,1.204085720022651,1.335235417861216,3.5737005166180715
3.3975067929706553,1.2111570231276807,1.328314503535101,3.635200490996376
3.093770270570369,1.2248367374143654,1.3144016554667521,3.6918816909775973
2.7252906146327542,1.2523270700985532,1.2927382814307016,3.7411041000405096
2.2619076020904534,1.300940811039409,1.2620287927292742,3.7782981867899643
1.6612833500991036,1.3790923542324274,1.218593768143677,3.7944248249208647
0.913660020480977,1.4991780667317958,1.1522993621743312,3.769023130507181
0.26279290472681227,1.6880880082788123,1.0469588846279225,3.662217371082902
0.03967489721211269,2.0137274129536604,0.9275203428626325,3.47099975183467
0.005926185356338139,2.5081255167396614,0.851156719884888,3.2597108311429173
0.0011289280995039007,3.0564242540666973,0.8302559495471483,3.0594132713287534
0.00027670015321718547,3.4766772485992212,0.8561961526820067,2.8761988712915403
0.0000839214329384054,3.6583306130061617,0.9158432722136326,2.7097475195929808
0.00003020702463893561,3.607066210690654,0.995068349279148,2.5580264093202865
0.0000124910580823997,3.390646131889883,1.0799141265611145,2.4187951380412613
5.805884795805433e-6,3.086066971405654,1.1576366862225573,2.2899671063972273
2.994188413922263e-6,2.75869241259022,1.2184503364088939,2.169648025520685
1.7024433950805727e-6,2.456292750318969,1.2573788020310677,2.0561971601304867
1.0652017670840718e-6,2.207425971714501,1.2748888986433546,1.9483373222877567
7.338128309357872e-7,2.0231929822824597,1.2757257492657146,1.8452325943869192
5.57210530535806e-7,1.9018072440624765,1.2666833809542473,1.746475579365285
4.66576102245675e-7,1.8336400142264089,1.254506038245289,1.6519886729614133
4.3042552536646684e-7,1.8048986249542986,1.244576689233456,1.5618839033911673
4.363781454497529e-7,1.799881507073188,1.240374968439741,1.4763269848786478
4.842811531490851e-7,1.8027688957355994,1.243418190318574,1.39543418788695
5.853247076803263e-7,1.7996908333344992,1.2534608509725522,1.319212595103306
7.660994894097138e-7,1.7809269786162754,1.2688610629808794,1.247542109638168
1.0795597564718502e-6,1.7424003154215026,1.2870898566103435,1.1801900155131566
1.6290554355601332e-6,1.685705823150621,1.3053416243022127,1.1168454609694287
2.6199815682409787e-6,1.616630812171294,1.3211445198010656,1.057161522187461
4.473313603110973e-6,1.542863070603167,1.332832960774691,1.0007949130859572
8.082898800357952e-6,1.4717942964529742,1.3397710871665804,0.9474367784446985
0.00001541624544092867,1.4090510777285243,1.3423017539211373,0.8968310565019637
0.000030968767655437134,1.3578932402572168,1.3414908911736458,0.848780158229145
0.00006539299522852805,1.319273916880702,1.3387810179210127,0.8031401086142894
0.00014486067525978544,1.2922462373223893,1.3356588203511786,0.7598090916913053
0.0003359725518283268,1.2744871004285407,1.33339708177506,0.7187137987664435
0.0008141511233251801,1.2628361108938244,1.332890900531466,0.6797981703342297
0.002057118234606173,1.2538328852268072,1.334587448653303,0.6430201059361058
0.005409052006076729,1.2442406581415677,1.3385081535579368,0.6083665020996724
0.014781613114884767,1.2314965947195613,1.344379154402653,0.5759124276379666
0.04198973405427995,1.2139659783248993,1.3519330462502421,0.5459938638186183
0.12442673076581523,1.1908144835782843,1.3615581316978702,0.5196617976010627
0.38704828306205774,1.1611897595235887,1.3755869302694073,0.499608994856887
1.2332913759403081,1.1222388482660623,1.399548070720277,0.4904203366374947
3.346884613388849,1.0669557722130285,1.4394109976883118,0.49381277941917745
5.835524327862322,0.9854459832633067,1.494107825208289,0.5048282289410727
7.01615820440391,0.8725178598753908,1.5503183724148586,0.5186967364791867
7.329682395501212,0.7408859026556162,1.592705177185208,0.5336492448167007
7.386484977046774,0.6128486335793822,1.61399503035379,0.5492165191391019
7.385732453981829,0.5044313358454101,1.6139419539678121,0.5652708433333349
7.375605091036615,0.4215319325621572,1.596123331030636,0.5817666294767293
7.366412362859685,0.3633655731721585,1.5654282038344034,0.5986820031407025
7.359599725720427,0.32662247544777107,1.5265944769631974,0.6160059442958383
7.354639203462128,0.3080112252545213,1.483640506805544,0.6337349250168737
7.350684999158605,0.3053203763431413,1.4398234069501838,0.6518715912600553
7.346956492358691,0.31766401310677095,1.3978171325522513,0.6704241331764786
7.342793430624932,0.34534723819776875,1.3599397793114345,0.6894061290683073
7.337626678269306,0.3894710071866618,1.3283510492333626,0.7088368095586958
7.330932271109628,0.45116163907508183,1.3051755866819268,0.728741641604901
7.3221909700778784,0.5302142179970848,1.2925029962385732,0.749153022995572
7.310866338556668,0.6231108236340078,1.2921985422879307,0.7701106779930357
7.296418612569347,0.7210287807788992,1.3054671576824397,0.7916611020830674
7.278377163906517,0.8094360696592161,1.3321964157990511,0.8138552926145072
7.256485722158585,0.8711151607040792,1.3702834652938916,0.8367442740455875
7.230894873167605,0.8925132104320672,1.4153444673759723,0.8603727837747016
7.202313607406065,0.8699687830908465,1.4612075437732608,0.8847726752758032
7.171996908127559,0.811350309594734,1.5012464922434838,0.9099584038153734
7.141503441779502,0.7319781040155844,1.5300581324133062,0.9359265778449266
7.112298349253493,0.6480511823422859,1.5446811016477562,0.9626598908958703
7.085391314705181,0.5717840951848061,1.5448383267871395,0.9901337554819715
7.061174603809637,0.5099961257825802,1.532325815875957,1.0183230874892573
7.039484438680364,0.46521654807746,1.5100765673896055,1.0472073927001038
7.019787775349972,0.4375661323348105,1.4813678106265484,1.0767736814468416
7.001377846480769,0.4262992895462445,1.4493521901777364,1.107017720289185
6.983512869606047,0.43068896309761917,1.4168733834692353,1.1379444128662848
6.96548735333188,0.4503323616205642,1.3864510795958702,1.169567924456988
6.946653134094238,0.4850075603001622,1.3603294828242767,1.201911855237792
6.926413083616922,0.5341461638142535,1.3405108013579043,1.2350095051547867
6.904206784065548,0.5959643357650448,1.3287173166389883,1.2689039828839233
6.879504065430099,0.6664242728904786,1.3262413934252941,1.3036476828891674
6.851820803989189,0.7385040732870628,1.3336740082688396,1.3393004614369806
6.820769310042911,0.8025332547395729,1.350561058767679,1.3759258984018885
6.7861452715917645,0.8481738767467076,1.3751242080196253,1.413585453579068
6.748031350886992,0.8676606975507631,1.4042377942882147,1.452331194322179
6.706869396578849,0.8587201071250178,1.4338165161985927,1.4921987624061597
6.663443783930484,0.8253925044674767,1.4595897468859353,1.5332027556052574
6.618747808676402,0.776281711469113,1.4780127148288917,1.5753362493905754
6.573767199899087,0.7214364379471722,1.48695922929406,1.6185747066507685
6.529264208032314,0.6696194327728264,1.485952723199163,1.662882971186979
6.4856442152032665,0.6269876550728004,1.4759485073479894,1.7082231178799914
6.4429356208763995,0.5971101544917592,1.4588699039402213,1.754561264170588
6.400855651428438,0.5816660123157031,1.4371292163374505,1.8018724550959644
6.358912031542102,0.5812104946468207,1.413264295313022,1.8501436394426158
6.316497083338717,0.5956646864786131,1.3897163367529397,1.8993752471627425
6.272954517119897,0.6244277323310875,1.3687072087561734,1.949581847534119
6.227617884908217,0.6661391157673312,1.3521568156839023,2.000792057923895
6.179830206623636,0.7182045964337987,1.3415866801353724,2.053047574064899
6.128958312387,0.7763244886020157,1.3379801139922192,2.1064007894853924
6.074415598674295,0.8343926395980521,1.3416016502576051,2.160910438826199
6.01570347080901,0.8851567458755928,1.3518244194078377,2.2166348704164345
5.952472215720343,0.9217463599432558,1.3670562868251985,2.2736232623081016
5.884587336578355,0.9396166408331759,1.3848589015282584,2.3319060103820286
5.812171125153663,0.9379978638704904,1.402307011300375,2.3914864378348635
5.735588041779584,0.9200861389471979,1.4165258824745803,2.4523360352738375
5.6553598271847365,0.8919124590490735,1.4252499227897018,2.5143947239204567
5.572028781884769,0.8605545669362762,1.427218424729186,2.5775760982016096
5.486012441994991,0.8325439741972718,1.4223024675609428,2.641776023797571
5.3974932502964785,0.8129599188709818,1.411374717850564,2.706882294914153
5.306365011455172,0.8052065869896053,1.396024976176665,2.7727831808759604
5.2122310159320895,0.811174561027273,1.3782359042873857,2.8393735239274025
5.1144312193229196,0.8314570564020163,1.3600938541749188,2.906557844575655
5.01207491434084,0.8654241046771833,1.3435552022979824,2.974250267554375
4.904061977951961,0.911124078361871,1.3302552817234485,3.0423710073492076
4.789085235552348,0.9651411281897898,1.3213385656156225,3.1108388063011727
4.665613791509038,1.022658469411811,1.3173046149906642,3.1795584014985843
4.531858767436689,1.0779866125008886,1.3178905336600928,3.24840203784895
4.385718075184322,1.1256461327415186,1.3220368394000526,3.3171843620598476
4.224681743521397,1.1617566219818787,1.3279864494259528,3.3856303812650625
4.045654507607957,1.1851978994632797,1.333535581841695,3.453335686795657
3.844619973275793,1.1980293960427153,1.3363952170145617,3.519715716405529
3.616026326917212,1.205031283132515,1.3345600183980526,3.583933968932096
3.3517015030158075,1.2126837495179346,1.3265532288395043,3.6447842844246203
3.0389729144411004,1.2281250900611365,1.3114273824101186,3.7004684084181796
2.6575011630039715,1.258551776463442,1.2884104486643577,3.748122234048567
2.1749000489133876,1.3113525528602956,1.2559875480452427,3.78269117195764
1.5483881687554837,1.3953124085115316,1.2097831894462598,3.7939342275581467
0.7885492644498489,1.524041665216542,1.1381288663257945,3.7584069283729393
0.19880622622572108,1.7293912449524356,1.026712954988927,3.63538409299728
0.028796765278962407,2.083857785696751,0.9113563893197475,3.4366769751800126
0.004446871460169023,2.5982659043276906,0.8441176045463924,3.2261397492757427
0.0008839961896291877,3.1377593486064024,0.8316077739641008,3.028472294293864
0.00022496601554664405,3.523493225081328,0.8639628485340481,2.848078139829344
0.00007034106713168565,3.6644319272979464,0.9277546047478352,2.684172031564983
0.00002594478107711307,3.581047297562977,1.0088242207078497,2.534628483397829
0.000010947432386879446,3.345256658556904,1.093325335842089,2.3972234122712273
5.178530839231064e-6,3.0329585949349847,1.1688588298630658,2.269900174949106
2.714062526678383e-6,2.7068983366949793,1.2263107726461109,2.1507995351286953
1.5673843123889055e-6,2.4117542135729573,1.2615934091592411,2.038332102716372
9.960694808352748e-7,2.1730356974090173,1.2759901614754932,1.9312890806411656
6.970736567253989e-7,1.999394855086267,1.2747403329516533,1.8289076598622933
5.377838700649639e-7,1.8874520057031512,1.264755359501202,1.730842411533167
4.5749529004800054e-7,1.8266973454302147,1.2526244034049347,1.6370564411494584
4.286563306025858e-7,1.802900634908106,1.2434417685970196,1.5476790987713598
4.4114596573801846e-7,1.8002173331794968,1.2403635370485007,1.4628739800217259
4.965855300208767e-7,1.8029934074311313,1.2446023463226712,1.382742515772426
6.082498457579893e-7,1.7978908768869575,1.2556568140488058,1.30727133535978
8.060223128528999e-7,1.7760362411182815,1.2717031641086483,1.2363203941488334
1.148917771226293e-6,1.7343155395207046,1.2901244678926713,1.1696415990762246
1.752266853232689e-6,1.6751374794372222,1.3081297425030578,1.106915340813774
2.8463284590620555e-6,1.604762099243738,1.3233516043036264,1.0477927571458867
4.905664635422092e-6,1.5309640932202877,1.334284012310946,0.9919343666650884
8.94367069869996e-6,1.4609247449075937,1.340460101096444,0.9390389842732199
0.000017204729904873338,1.3999057743201035,1.342361459510422,0.8888599800647158
0.000034846833606823155,1.3507756151734294,1.341139343618314,0.8412090251057887
0.00007416563640024138,1.3141459540670626,1.338264557775251,0.7959498825824709
0.00016554334814725144,1.2888098971624458,1.3352041848089031,0.752986284993516
0.0003867458601470443,1.2722717018385459,1.3331782368402652,0.7122483599769032
0.0009436787613670484,1.261285883193134,1.3330114490540017,0.673682219150186
0.0024001926951434933,1.252393714495793,1.3350777867629098,0.6372487257546865
0.0063511960672384534,1.2424406841319222,1.3393384871072125,0.6029432629403799
0.01746446896827196,1.2290049102179403,1.3454940341414898,0.5708668137360045
0.04993449135433622,1.2106038608341558,1.3533260609734055,0.541429535830777
0.14908274036398433,1.1864806660471612,1.3634312763221386,0.5158742175293362
0.46731682212856646,1.1556285829071666,1.3786155431668239,0.4972530097686206
1.4785487531656736,1.1146162593418996,1.4048374475043113,0.4901830391995475
3.7893851145336273,1.0557780688130405,1.4474863116703613,0.49524879063266497
6.123365332143654,0.9691627337594945,1.503599696173211,0.5069584216361678
7.103255800981787,0.8518451226322282,1.5584363028912285,0.5210689031578334
7.347762248580174,0.7193107854477939,1.5976687247545687,0.5361380350305043
7.388130966641341,0.5936491628119651,1.6153734458289843,0.5517894498289456
7.384248879135838,0.4892056369375779,1.6121340128867072,0.5679175600066129
7.373964955127484,0.41048416644412167,1.5918848625943265,0.5844825382256122
7.365150316007779,0.35604100484048046,1.5595625112437943,0.6014647121583997
7.358691760221582,0.322443277552561,1.5198082310229342,0.6188544174967613
7.353952239594922,0.306531772296462,1.4765109003884564,0.6366491941402629
7.350084525817028,0.3063070993938738,1.4328181010729233,0.6548526178161325
7.346327461347784,0.3210924878292511,1.3913307641012431,0.6734737514464824
7.342038452797017,0.35135677687041833,1.3543292782944587,0.6925270633921738
7.336658837550073,0.39827023200115697,1.3239618427463007,0.7120327499419759
7.32966784607795,0.46285346001416755,1.3023515281289935,0.7320173573588974
7.32054424258964,0.5445106694872249,1.2915703528323226,0.7525144624287938
7.308748854018069,0.6389815736698954,1.2934129536258072,0.773564960906144
7.293746345203152,0.7364722666269554,1.3089191645845937,0.7952162888643829
7.275089165426139,0.8217031532035318,1.3376946203411937,0.8175198108548545
7.25257366260391,0.8775656285190494,1.3772694550037141,0.8405259923661261
7.2264336207175255,0.8917638006326247,1.4229118385071098,0.8642779029114342
7.197473319272321,0.8625588885601514,1.4682676309379905,0.8888047909734441
7.167019367526414,0.7994281394392095,1.5067974188094018,0.9141181212845673
7.136643879729255,0.7182793035434324,1.533434164332939,0.9402118767004934
7.107758815135876,0.6349080359465503,1.5456628710011504,0.9670670841416198
7.081278226588458,0.5606621309140072,1.5436002125727408,0.9946586435047656
7.057495080559829,0.5015490934477886,1.5292909281357945,1.0229619284757858
7.0361714953654895,0.45957964819189473,1.5057698833453528,1.051957518368741
7.016734013455192,0.4346459525578202,1.4763172387351315,1.0816337911897855
6.998462606396452,0.4259622539850585,1.4440420999830328,1.111987984172462
6.980618139426908,0.43284651523560097,1.4117337459789743,1.1430264973946913
6.962503973110295,0.45494547072042807,1.381863538236376,1.1747650092948227
6.943481096920974,0.4920267340358903,1.356635320740419,1.207228678004552
6.922959281136882,0.5433913536876422,1.3380109995225131,1.2404523983315507
6.900383032909924,0.6069594029521783,1.3276565072013249,1.2744808477523124
6.875227802926946,0.6782411181129824,1.3267718790073304,1.3093677970937885
6.847020697775853,0.7497220384975712,1.3358021115952954,1.345174018998283
6.815397015053491,0.8114441263975842,1.354093038172042,1.3819631975750701
6.780192120479941,0.8532511218369371,1.3796394573025466,1.419795780392696
6.741543738438288,0.8681079241533348,1.409122022486926,1.4587216103565952
6.699953465566915,0.8547817125268017,1.4383650333501887,1.4987731335621113
6.6562515940501195,0.818229586706214,1.463155102916206,1.5399613677989936
6.6114460882068675,0.767512194018576,1.4801412353217895,1.5822761558542697
6.566499674526767,0.7126236398289848,1.4874625167803381,1.6256907140644208
6.522122822693281,0.6619527452897943,1.4848990451541777,1.6701689118037413
6.4786583016374735,0.6212085367257648,1.4735976046500598,1.7156730622529668
6.436077874235902,0.5935974464548981,1.4555914944403734,1.7621704556715485
6.394057677996893,0.5805689575970253,1.4333341124018404,1.80963791073392
6.352080920294851,0.5825517422188887,1.4093594160404557,1.8580644850082446
6.309528299125785,0.5993844959339818,1.386079524984648,1.907452880513449
6.26573991370664,0.6303674637885919,1.3656727532455497,1.9578199694924239
6.220049834481772,0.673975468068788,1.3500017214859046,2.009196590802858
6.1718039127999065,0.7273653008103165,1.3405115697363037,2.0616263800369463
6.12037458328152,0.785934786179938,1.3380817909005287,2.1151631182467274
6.065186152097936,0.843322776129947,1.342842556247798,2.169865996483046
6.005759621227747,0.8922155267116808,1.3540115410816065,2.2257925149772047
5.941775960992084,0.9259889583539578,1.3698447455980145,2.2829894482542836
5.873140618850495,0.9406383217794538,1.3877944498862043,2.3414832994994286
5.800018052845526,0.9360637311733118,1.404904129153955,2.40127242478581
5.722805798293931,0.9160264595135361,1.4183622835667546,2.4623230304598995
5.642039036037362,0.8868528785888846,1.4260457266267392,2.524570300916292
5.558249253875955,0.8556257915109782,1.4268765348390509,2.587924307218489
5.471821927092488,0.8286820481121268,1.4209027340655855,2.652278957807602
5.382894709619471,0.8108295039716276,1.4091350816276806,2.7175215979061744
5.291313362517914,0.8052110321196635,1.3932487592129812,2.7835412249507194
5.196636136394805,0.8134939497947367,1.3752614980854752,2.850234125542172
5.098163514558659,0.8360730879721973,1.3572530449778297,2.917506470054205
4.994969804286997,0.872114100343306,1.3411398595339328,2.9852737094684496
4.8859216619215,0.9194355159907995,1.3284888201932605,3.053456454189854
4.769677213576106,0.9743802425630802,1.3203496130335324,3.1219721726815406
4.6446665013604145,1.0319389793341298,1.3171045026719348,3.19072175558225
4.509054305534909,1.0863697741317138,1.3183606670560444,3.2595699888704672
4.360680313602864,1.1323569949122367,1.3229346562479816,3.328319340926486
4.196954743439352,1.166403815896525,1.3289760727802153,3.39667675393901
4.014661369514764,1.1879015810306301,1.3342410235760065,3.4642124249715716
3.8095859742490803,1.199403246692786,1.3364631253328376,3.530306582341917
3.57584144820583,1.2060414615403492,1.3337113142601595,3.5940725326752663
3.3046807969572964,1.2144669844250877,1.3246025764774718,3.654227316028893
2.982443705548216,1.2318518073450402,1.3082532973965584,3.7088420907433823
2.5871443442447006,1.265391570635804,1.2838536867955725,3.7548014302422805
2.084136426103799,1.3225833649279621,1.249616544872665,3.786494138518285
1.4314272596080162,1.4126662975835806,1.200349411205543,3.7922748139884734
0.6674893276961418,1.55074919899996,1.1228064554765913,3.7453971103876564
0.14802429213547863,1.7746940608490462,1.006345817719089,3.606413597764054
0.020971380300953368,2.1584670850172323,0.8966002398889965,3.4022087614008627
0.003360862184196365,2.689059376442149,0.8385479709819147,3.1929710008044085
0.0006968841116934447,3.214722523914181,0.8341414519637194,2.998023179167029
0.00018392394479564928,3.5635556788411167,0.8725463139618601,2.820418749774177
0.00005922057038419725,3.664533318256767,0.9401045187227242,2.6589970288933262
0.000022365888166159346,3.551058959550793,1.0226510868530085,2.51157003477731
9.624734819624632e-6,3.297943573288354,1.1064785693481782,2.3759353529110374
4.631961823032295e-6,2.979591299338007,1.1795823038459792,2.2500664897742237
2.466712666572829e-6,2.656018318044868,1.2335684521469168,2.1321411855201347
1.4468420035652656e-6,2.368784246320032,1.2652467334780824,2.0206244503943314
9.338927105608131e-7,2.140416786740465,1.2766766640807534,1.9143776205618357
6.639398904673356e-7,1.9772554914681089,1.2735284068796242,1.8127100968001713
5.204172345065612e-7,1.8744608786967796,1.262777263277523,1.7153354089481776
4.497674656828644e-7,1.8207322966654154,1.250827070919291,1.6222534693559023
4.2797684939772496e-7,1.801455158184165,1.2424729683360116,1.5336074193966045
4.470414792403932e-7,1.8006878388438297,1.240548122269749,1.4495561914343105
5.103553012862981e-7,1.8029987741529796,1.2459669055778613,1.370185009360844
6.333981948214218e-7,1.7956384412568147,1.257983097521882,1.2954598272398867
8.496608141280516e-7,1.7706152974022955,1.274604830699933,1.2252211639165715
1.2249097756495622e-6,1.7257719756292949,1.2931438626160139,1.1592065482153082
1.887915456864933e-6,1.6642830959871782,1.3108398909704915,1.09708876870759
3.0970123497657584e-6,1.592817614012822,1.3254415266496546,1.0385180525788247
5.387655451745612e-6,1.5191806178766771,1.3356067741041941,0.9831594824594988
9.90970804745312e-6,1.4503084815032354,1.3410349730932347,0.9307199581978314
0.000019225968720845273,1.3910865097122578,1.3423387346896052,0.8809623672819484
0.000039260498632445474,1.3439966313212088,1.340745118673883,0.833707455229831
0.00008422057982928736,1.309321496025981,1.3377446065323568,0.7888263861725379
0.00018940725485167237,1.285608457607176,1.3347782886530741,0.7462280718535917
0.0004457054986563787,1.2702035196667945,1.3330095617871436,0.7058457873843559
0.0010950643078214753,1.259790345724632,1.333191437266472,0.6676277624977329
0.0028034243607190194,1.2509255208383305,1.3356258034749429,0.6315382874123944
0.007465013151671615,1.2405482299119368,1.3402175940751653,0.5975829579835095
0.020655266803185527,1.2263831261025138,1.346650306103308,0.565893639316835
0.0594491542185018,1.2070946550432464,1.3547731340453613,0.5369678303403961
0.17886142649611905,1.1819788086988134,1.3654288362363742,0.512267886347912
0.5646059381987621,1.1498154047296958,1.3819338974143338,0.4952138083795332
1.763321046282507,1.1065336504862957,1.41057617045385,0.4902875994322089
4.233043285815457,1.0438641263240822,1.455950552196987,0.49685649913201474
6.369472723316097,0.9520222526179005,1.513052164426363,0.5091489715252137
7.17222328946607,0.8307620131774661,1.5661226347701707,0.5234679853391511
7.361235577594739,0.6979398247656021,1.6020517070288334,0.5386453459349843
7.38881497215935,0.5750325703508685,1.6161939009657653,0.5543785561435255
7.382642496607271,0.474670738443324,1.609876942911446,0.5705795827613418
7.372371798804324,0.4000798432226381,1.587329984437617,0.5872133617789476
7.36394959488499,0.3492644503849281,1.5535034362001505,0.6042621996090074
7.357826072696059,0.31872696058812744,1.5129307951252953,0.6217177222512417
7.35328469892297,0.30546217722037755,1.4693723740341615,0.6395785080484654
7.34948333307611,0.30768610834621457,1.425871720455482,0.6578490477083693
7.3456808142770464,0.32492650348072893,1.384962779151833,0.6765392756945993
7.341251183127196,0.35780442332921075,1.3488933251079591,0.6956645580993742
7.33564501245074,0.4075376972012846,1.319802984867774,0.715246074989368
7.328343682051698,0.4750023603352078,1.2998127194801339,0.7353114709655516
7.318823461158515,0.5591572244079752,1.2909711969390596,0.7558955094474403
7.306542957652968,0.6549452374860042,1.294989690005481,0.7770402413478922
7.2909734445418515,0.7515986102724221,1.3127245637690839,0.798793975054777
7.271694607099026,0.8331873828600372,1.3434817758427353,0.8212083146729756
7.248560762985677,0.8828963615571205,1.3844184473848082,0.8443329916703581
7.221892637435389,0.8898474414581888,1.4304717896788348,0.8682092343836393
7.1925886952671,0.8542434151858171,1.4751444883968239,0.8928635766249301
7.162039614408064,0.7870342191384969,1.5120294000505623,0.9183045022815638
7.13181985442597,0.7045339731997432,1.53642497580593,0.9445234914337624
7.10327894286615,0.6220182629111826,1.5462642420527124,0.9715000892562734
7.077232091852963,0.5499479223426808,1.5420376976807642,0.9992088605322428
7.053875623395749,0.4935582178948349,1.5260131137431925,1.0276257614707782
7.032902937693958,0.45439293931565494,1.5013073975340716,1.0567325104924865
7.013705230830894,0.43215357820182254,1.4711929199578697,1.0865188804583936
6.995552584642538,0.426034634067172,1.4387315724161733,1.1169835852974217
6.977710084721572,0.43540465535276257,1.4066585765350947,1.1481345218510195
6.95949030469636,0.45995455158130516,1.377398291429776,1.1799888916626202
6.940263076262516,0.4994255394274527,1.3531150977821653,1.212573416963574
6.919444679235854,0.5529640231944007,1.3357293322129045,1.2459245868855988
6.896484437568665,0.6181664314049488,1.326846252082104,1.2800886315654152
6.870863929445868,0.6900711118368172,1.3275654479035954,1.3151206499585582
6.8421229002328445,0.760686256247238,1.338176971525266,1.3510822211838847
6.809922180362533,0.8198260372227076,1.3578190053626473,1.3880369703651916
6.7741396001785255,0.8576074491028041,1.3842604452243301,1.4260441359417937
6.734969726513011,0.8678005431811054,1.4140002520998034,1.4651511513232545
6.692973015999758,0.8502237111089284,1.4427945301037377,1.5053871579606246
6.649021628990098,0.8106929511662024,1.4665118230695051,1.546759596888427
6.604132078014016,0.7586374454058601,1.4820117105017776,1.5892552054992433
6.559238506664075,0.7039287202794358,1.4877023960033653,1.6328451475470094
6.514996481513416,0.6545536666050598,1.4836130926312872,1.6774925258466908
6.471686145408476,0.6157796268691177,1.4710688766344477,1.7231600656037807
6.4292247632288,0.5904714963191189,1.4522004409484657,1.7698163492964816
6.387250200311093,0.5798693633506672,1.4294933769791494,1.8174400348207034
6.345223492334669,0.5842864237652231,1.4054725304544067,1.866022330646812
6.302515366511966,0.6034804312654626,1.3825181861697098,1.9155682196724695
6.258463176081109,0.6366447630916395,1.3627630232284798,1.9660968752924424
6.2124019490211735,0.6820762544871589,1.348009871263857,2.017641325479921
6.163680710842317,0.7366696406032353,1.33962338303866,2.070247081329007
6.111678164467178,0.7955197103468246,1.338374330229159,2.1239691847251994
6.055830673600734,0.8520313572167154,1.3442541748252046,2.1788670971908375
5.995680586582758,0.8988737321498406,1.3563231564595124,2.234997226770282
5.930941282726833,0.9297220067830898,1.3726898136791807,2.2924036918282695
