6.443575960828486,0.5755871567173662,1.2302943497504462,1.8277421877383595
6.403522103104834,0.7345683939446505,1.171332977913338,1.892562230772309
6.359345385223005,0.9678456265801835,1.1363766480589972,1.9585622412587917
6.309283795140629,1.266260133122758,1.1309461739579172,2.026318568589489
6.251015756232666,1.5809112078243317,1.1580929438072873,2.096601143091214
6.1817269222772895,1.8271219252991702,1.2152622624004465,2.1702978402797566
6.098905295368339,1.9307944398046089,1.2920554332053154,2.248251596324976
6.001625935598005,1.8779411064199754,1.3713108847200204,2.3310461067096324
5.891372241273605,1.7163008266892334,1.4341341678331831,2.4188215094519325
5.77163144933588,1.517697531162556,1.466659897675723,2.511211401536845
5.646422582288944,1.3415671990487659,1.4644907949756991,2.607445967866553
5.518702501527502,1.2213292314830915,1.432297992043514,2.7065734000462656
5.38956646369758,1.16982632840812,1.3800221796560153,2.8076926821138515
5.258371694906976,1.1901384138768059,1.318921392193403,2.9101193014006856
5.123275837035822,1.2822404694793679,1.2591892746624445,3.0134707560074254
4.981674785336537,1.4428506776553023,1.208927105950278,3.1176931319198817
4.830317875221602,1.6598594962903463,1.1736050884322649,3.2230429428189353
4.665113040002912,1.906391437012155,1.1554548368596775,3.3300173058968285
4.4807752380241235,2.143092943525321,1.1528652285628622,3.439215213637701
4.270500453350614,2.333099043181976,1.1603521812699078,3.5511270081594946
4.025630876049202,2.4604746237915873,1.1695916920998344,3.665877303384984
3.7348568020103663,2.5371933622236797,1.1713383781491882,3.782954619224102
3.3821734144263615,2.595892011159113,1.1573476429391412,3.900917822616624
2.942721554389172,2.678100471111297,1.1211396048460016,4.016942352518468
2.3764349806817204,2.827504161434445,1.0564572263734429,4.1257131469022434
1.6297688982235563,3.092183550296167,0.9519530441257319,4.215934243478123
0.7349410645882439,3.5358680355016294,0.7825240310998608,4.258472797674856
0.13919965264110293,4.239363285459192,0.5466617971731849,4.193083424250386
0.015609267078014967,5.158963152079913,0.35882786506712605,4.022266374688696
0.0019857650472629488,5.969246764323308,0.25365024270706277,3.8169197505612007
0.0003226273532728083,6.4934990165864805,0.19470002727174407,3.6074791734445624
0.0000658729415303876,6.797945439402419,0.1593559088808512,3.4025439097722465
0.0000165427440705581,6.980653634522173,0.13728557168650923,3.2052438359803443
5.028222217752477e-6,7.099399619364018,0.12355462146464585,3.017047925371253
1.8256825073555608e-6,7.1816415688173745,0.11560236537748604,2.8386608843885535
7.826601471247441e-7,7.240079795435403,0.11204014600080016,2.6703448733947517
3.918616757464078e-7,7.280777692925807,0.1121393819326845,2.5120963611375013
2.267499241285745e-7,7.306612610849152,0.11559351303612052,2.363758553715366
1.501456653083629e-7,7.3186894984115565,0.12240275705170411,2.225094864793279
1.1268774914433216e-7,7.316925098706606,0.13282117771842367,2.0958378512233127
9.497750550305031e-8,7.300276812705977,0.14733865319599918,1.9757229202206972
8.910216294345765e-8,7.266803662135877,0.16668195722739929,1.864512615093796
9.223745047542452e-8,7.213639215546131,0.19182362257377353,1.7620151998001454
1.0445190021996835e-7,7.136928227443303,0.22398424710721845,1.6680992411080997
1.2829313290455096e-7,7.031779271343262,0.26460835961509716,1.5827044832604507
1.694437136723868e-7,6.892305469535068,0.3152828537256998,1.505848134643817
2.385367073338342e-7,6.711873385307486,0.3775537226966922,1.4376233866117
3.546904079509932e-7,6.483728290704313,0.4525862386018301,1.3781850875283161
5.518334308567779e-7,6.20221553498741,0.5406231851463562,1.327714542016033
8.895539157339007e-7,5.864783398963601,0.640252332425365,1.2863539942647548
1.4708966529884153e-6,5.474729028568312,0.7476358546508226,1.2541028988977863
2.470023107389171e-6,5.044089876918201,0.8560835641248937,1.2306785393400193
4.1731332081221295e-6,4.595244741711665,0.9565414032342502,1.215366499447753
7.037196922680009e-6,4.159265359719708,1.0394258320292078,1.2069204337435468
0.000011776439151890705,3.7700380968530673,1.097481174474658,1.2035913431070238
0.000019500268435934833,3.455932955344278,1.1283217254547069,1.2033378205304883
0.00003195236270111499,3.233069397846983,1.135114435183823,1.2041780937874067
0.00005193907999654718,3.10311981714052,1.1250209124609494,1.204549783604025
0.00008409276627128034,3.055130750212848,1.1064993782707586,1.2035300716145159
0.00013620510342015292,3.06913523530876,1.0869288621685413,1.2008501502528464
0.0002215205178480254,3.1203669333075514,1.0713151928215654,1.196741928906159
0.00036264678064389935,3.184029865918255,1.062048559520908,1.191710700611845
0.0005981975029983963,3.2400550637237413,1.0593380714136988,1.1863230235111275
0.0009940852890764288,3.2763100611691667,1.0619437461922894,1.1810605934236473
0.001662768317859727,3.2890927829734813,1.0679387564516845,1.1762502670335468
0.002796312238200447,3.281216754320735,1.0753476391023713,1.1720560169075527
0.00472378187384487,3.2590189113246573,1.0825929074824931,1.1685119823590002
0.008012642598973264,3.2295548403502017,1.088739489231241,1.165578738911967
0.01365250235768005,3.1986075465841313,1.0935665067417035,1.1632106895243963
0.023400236891919828,3.1695700934146926,1.0975273085416382,1.161428913838324
0.04046260351001697,3.142967172076762,1.1016849682100391,1.160401742891236
0.07094447273835167,3.116265090765367,1.1077342485294128,1.1605460174488684
0.12721420111944343,3.0835423265231805,1.118256811435876,1.1626756942223195
0.23660058426979488,3.03445343497156,1.1374257639472376,1.1682337799659308
0.4659891957170975,2.9517226974650512,1.1724003383499366,1.1795931811526184
0.9888152442072937,2.80694252719246,1.2347417249370007,1.2000531681764393
2.1661761540561266,2.560588367039307,1.3361435839020475,1.2322173654581428
4.089827353126982,2.1881495994936553,1.4700565685208837,1.2749156537747304
5.7198542112390784,1.7279149761071586,1.6010607677612125,1.3244558876332784
6.430745333315075,1.275368050849952,1.6879343557658766,1.378387859183421
6.619068720213959,0.9146775448608206,1.711739108464637,1.435491677479182
6.633247558152482,0.6709388159268724,1.6794942673622821,1.4948769677186677
6.603184349185801,0.5261329251190511,1.6098823430471865,1.5558165809940678
6.5656842285075605,0.4534738701687552,1.5209268196632693,1.617787379769672
6.528699737477643,0.4345232585079418,1.4259767759827124,1.6804691924885131
6.492458991503159,0.46220712957697796,1.334315126726127,1.743715202220047
6.455563311619559,0.5394815972030699,1.2528507976243588,1.8075295444969335
6.416494514839582,0.6768451148088986,1.187575659791689,1.8720652028677887
6.373785141928542,0.8863758335913108,1.1444268583101342,1.9376416045848384
6.325794784947367,1.1673981979154713,1.1292053368667256,2.0047708468259957
6.270396706158012,1.484946181085849,1.146050769771199,2.0741660845780703
6.204883958819528,1.7624152662346846,1.1945094611608698,2.146691703433438
6.1265192646916775,1.915847477536078,1.2667273690813068,2.2232267573411004
6.033746436729424,1.9094461611014035,1.3472972663218346,2.304459699059752
5.927270559587055,1.7745359826371776,1.417149043268833,2.390684309910372
5.810070664912203,1.5800620563447791,1.4601653860795254,2.481690231594942
5.686187378449074,1.392016548668679,1.4687772560168382,2.576814330045001
5.559046751269134,1.2520606212177419,1.4451171657481745,2.6751353343003172
5.430352931986658,1.1783349527073563,1.3979436811230117,2.775714403119528
5.299959006826206,1.175971611552127,1.3384403308591142,2.8777862136665884
5.166340794832354,1.245617226222103,1.277293627829673,2.9808680778321963
5.027104684240128,1.3854186640279038,1.2233278630555173,3.0848026352280473
4.879211930824017,1.5868181214827686,1.182898879161202,3.189753453883838
4.718869641735685,1.827904696952475,1.15933034683293,3.29615341011631
4.541206952216143,2.072193775035924,1.152263821395518,3.404588990318467
4.339928487889511,2.279887567204192,1.1573767418621501,3.5156109634191957
4.107010361262724,2.426952081651275,1.1670611461557967,3.6294880203581075
3.832120964473752,2.5168208282426123,1.1721317733384187,3.7459382129329306
3.5010644164570897,2.5769237935618885,1.1638689523497139,3.8638492661914063
3.0923735605592277,2.647083764041077,1.1352719281050165,3.9809036843629344
2.571458357759914,2.7705226337242017,1.080370336716884,4.092773059977439
1.886653441360371,2.993101595926004,0.9903011485929535,4.190729512663203
1.0162087626209362,3.37211288394642,0.8447984533859126,4.253465629790011
0.2595883721765072,3.986431274365061,0.6222506457617379,4.228154671399627
0.03115560202268458,4.864034990586715,0.40755698956483893,4.082407203216329
0.003700864977266734,5.7437439820240535,0.2801706808218647,3.882689786087976
0.0005568986693989514,6.357557184070529,0.20996432982921404,3.6731105601490324
0.00010609370741506163,6.719199858250171,0.16870613129118103,3.466290402552777
0.000025012885341784023,6.932018630672753,0.14316055046260145,3.2663796391743065
7.171123255749855e-6,7.066872600127053,0.12716045869683565,3.0752162089301374
2.465327304524962e-6,7.1587551528367905,0.11758140785129748,2.893698596924287
1.0043115043591162e-6,7.223811810005796,0.11274152691005704,2.722204925917534
4.79417821483074e-7,7.269669607502627,0.11173883905536271,2.5608007564494146
2.653526873968657e-7,7.299993754810275,0.1141505651626999,2.4093680950599836
1.6858810567817474e-7,7.316358255416629,0.11988834841902844,2.267689242790908
1.2176074224220885e-7,7.319017467884603,0.12912961440469214,2.1355022624682514
9.904173764501464e-8,7.307218294034799,0.14229056959150332,2.012538672924059
8.992270913927906e-8,7.279302215048402,0.16002267235192816,1.8985502608145948
9.033122056634629e-8,7.232699826127233,0.183220268231273,1.7933291899441823
9.953511064354931e-8,7.163874159238164,0.21302676407715068,1.696723687860492
1.19279774782187e-7,7.0682613330113275,0.2508215501075225,1.608650170108744
1.5412628040613152e-7,6.9402736723520375,0.29816064675456444,1.5291011811122206
2.1286807328749404e-7,6.773467026793904,0.35663099492291805,1.4581468161390703
3.1143251485573387e-7,6.561025590486502,0.4275659883405556,1.395925155144048
4.781757374902192e-7,6.296772123067002,0.5115699625430102,1.3426146206164047
7.630838388832072e-7,5.976912671522455,0.6078377481208915,1.2983790249828644
1.2530809561783227e-6,5.602579092019589,0.713367161408893,1.2632763316084998
2.0962562232664133e-6,5.182788157933693,0.8223679430484288,1.237129074716428
3.538218814525932e-6,4.7366524964422005,0.9263986727292425,1.2193733024482951
5.974522943223737e-6,4.2929473710068695,1.015764531196535,1.2089345811320522
0.000010026758061718892,3.885526558292338,1.0821535563998872,1.204208161911453
0.000016660454047089297,3.5453822046587424,1.1214637288249927,1.2032113684873549
0.000027384862482543288,3.2929611662797376,1.1351882151188968,1.2039019561684725
0.00004460943692949369,3.1344304612603713,1.129500964387984,1.204552970036104
0.0000722815119994309,3.062464036840381,1.1127474457963802,1.2040290081049059
0.00011700748739596692,3.059499352798753,1.0928419288302926,1.2018657508292871
0.00018998907475233675,3.1017917281340743,1.0756063797479911,1.1981606326073035
0.00031033172575161994,3.1640162219564827,1.064230643460357,1.1933579571504949
0.0005106681533010523,3.2241638758961795,1.05953865210184,1.1880244075929702
0.0008467135465719919,3.267415264470914,1.0606615065164255,1.182679379719102
0.0014135313660533504,3.287530409948631,1.0658117683607953,1.1777018285801995
0.0023734000777607014,3.2855750206007475,1.0729714136851485,1.173304933879829
0.004003997194913576,3.267107627603885,1.0804021745822627,1.1695584130326202
0.006782929206284399,3.2392161253872485,1.0869518668979163,1.1664390760550643
0.01153985532625647,3.2082422412730276,1.092175630277368,1.1638956462526104
0.01973770048682482,3.178406907844915,1.0963223422996116,1.161920040592985
0.03402100434042968,3.1511626980190264,1.1002676926639665,1.1606247886700007
0.05934718625339181,3.124957914565614,1.1054946544567503,1.1603354341693093
0.10554145203556894,3.0950010728388966,1.114256612954041,1.1617206834546874
0.19367556944932507,3.0525217353090097,1.1301118437113282,1.1659947341538255
0.37369586754661227,2.9828138911588864,1.1590887389858304,1.175208491897018
0.7744710643827104,2.861434805197191,1.2113454914748785,1.1924319448105876
1.7010178765708666,2.6513437135431026,1.2998279440046163,1.2208205110665504
3.450196741653756,2.3180939588877054,1.4261507880712754,1.2605822681737207
5.3083229493194395,1.8768306700337978,1.5629349939320332,1.3083261945208056
6.2875719733927955,1.410722810612987,1.6671205662795752,1.3610411222572782
6.589470410742551,1.0154698049895252,1.7110135575921344,1.417250968597513
6.636887483152943,0.7356268315929972,1.6946067952956259,1.4760058199456045
6.61427014909741,0.5627163208140357,1.6346229728223813,1.5365232088177865
6.577542421797288,0.46989170777203815,1.5500796598272426,1.5982133481830618
6.54020052023036,0.4353387658258936,1.4558544623388654,1.6606950127344995
6.503851235174622,0.4484756830284156,1.3623353170158923,1.7237700703247372
6.467328985800631,0.509313091316994,1.2769989357027813,1.7873964513870984
6.42910154097391,0.6263661670559344,1.2059997015477024,1.851679263020191
6.3876992365150125,0.8122745373851852,1.1552465057812946,1.9168828067872243
6.341570088656251,1.072546584497613,1.1306704170547157,1.9834561302830294
6.28876912425022,1.3851409979912674,1.1371973938561175,2.0520509461568235
6.226750295919695,1.6850641933348527,1.1761749097198284,2.1234945337454767
6.152677668050398,1.8845455750723665,1.2422655444055852,2.198681203329282
6.064478965730854,1.9279435644263108,1.322210205885468,2.27838319446378
5.9620837262729,1.8269036750793861,1.3974480652277266,2.3630364935011317
5.847836829552035,1.643242647094534,1.4501942824445417,2.452591911197912
5.725625955127383,1.447386497942207,1.4698200390808869,2.546513050236389
5.599233315584347,1.2894236467782692,1.4555892782452065,2.6439337188349037
5.470962708373151,1.1939249490794457,1.414643756009938,2.7438963722173493
5.341214291909286,1.1689452740512136,1.3578032006874063,2.845565545609739
5.20883448577691,1.215994867659672,1.2961189040648915,2.9483624530930213
5.071662540992667,1.3342078704796956,1.239083766355569,3.0520258893133096
4.926859675080899,1.51785427115392,1.1938835726081654,3.1566216003852285
4.770898578907352,1.7498024092727527,1.164866241318607,3.2625068371292962
4.5992873166179,1.9975806134549028,1.1528923454289008,3.370236771756617
4.406211139485294,2.2204813299886497,1.154866423870843,3.480397921189886
4.184227793642914,2.3876028550461883,1.1640706895216564,3.5933762152953395
3.9238363919541053,2.493427076024544,1.1715909866627443,3.709092072936676
3.612317999390566,2.558944599675635,1.1683652716657547,3.8267268567362986
3.2310055903295902,2.621342852086142,1.1468125030311898,3.944397079403447
2.7501842370518967,2.7232971170556253,1.1008766898532618,4.058549889805307
2.123050919020837,2.909339949654536,1.0232973607749283,4.1623026310888465
1.3036759056120377,3.2317071496937686,0.8984673646492637,4.239910899076792
0.44427646629607426,3.762769505325528,0.6986731130537961,4.2499084023665805
0.06253056251194761,4.5691983994604115,0.46585081283210394,4.137692596884878
0.007066865446541613,5.48934828651764,0.3121821353779829,3.9476581729323224
0.000983773117101404,6.196294894436727,0.227972286176544,3.739032373207224
0.00017446417764489864,6.626124727458581,0.17955833267482904,3.530704851095377
0.00003854903379114156,6.8759675378598875,0.1499563042119531,3.328358729301151
0.000010408825530036423,7.030241768827116,0.13138968039373372,3.134315335325348
3.384510089444392e-6,7.133284247365351,0.12002270422608673,2.949704523750188
1.3087582913088677e-6,7.205679806171268,0.11381862023697598,2.7750402026157857
5.950385760709976e-7,7.257045141081223,0.11167370851023764,2.6104695527417316
3.147273009087904e-7,7.292006878639404,0.11303525914335687,2.4559215273069626
1.9167364648249568e-7,7.3126801086048,0.1177197945281862,2.311202720974344
1.3309790830623243e-7,7.319685782939728,0.12582561063354394,2.176060369398906
1.043932919605108e-7,7.312569483470608,0.1376950559556036,2.050224745269951
9.164904950987611e-8,7.289954252464589,0.15390508647138207,1.9334388432408243
8.92667790052077e-8,7.249561755887039,0.17527263336450408,1.82548026172255
9.563079987696789e-8,7.188166628657613,0.2028628776748651,1.7261781313751363
1.1171909431285914e-7,7.101532064819146,0.23798452635894163,1.635426322760696
1.411088839839087e-7,6.984384348876743,0.28214877613718514,1.5531929268842763
1.9103273827032198e-7,6.8305153036198325,0.33695581699290666,1.4795240506653355
2.747407181888453e-7,6.633146371190104,0.40386012242886715,1.4145383567338097
4.159089327887359e-7,6.385749592483108,0.4837595119923317,1.3584060192866612
6.564112713061146e-7,6.083543648109834,0.5763754853577572,1.311303413585143
1.0694220600116618e-6,5.725797063471427,0.6794785700810771,1.2733340492161387
1.7805143699964725e-6,5.318740919142577,0.7881870365634113,1.244410382997726
2.9998226203483884e-6,4.87819381850059,0.8948095094913691,1.2241059928133085
5.068877225486934e-6,4.430177930387889,0.9898088656936184,1.2115156909170508
8.527978652354136e-6,4.0076980364112735,1.0641109813146,1.2051940172952014
0.000014217891019616445,3.643576727645307,1.1120421581598408,1.2032493734844494
0.000023447757800240745,3.362212789745267,1.133326217985005,1.2036174168327731
0.00003829157110207645,3.1743636733221763,1.1328888885441646,1.2044347646475513
0.00006212002939122868,3.0766639872069472,1.1186976321858129,1.2043613181040866
0.0001005412654521751,3.0543556681898547,1.0990366265088036,1.2027258152458502
0.0001630343243804094,3.0851706334874787,1.0804929798351024,1.1994692830962956
0.0002657457149151881,3.1437503204711317,1.0670853417667956,1.1949523707992067
0.00043625154856758477,3.2065425500592326,1.0603208826072266,1.189724966088891
0.0007216396351226706,3.256180351168021,1.0597796401683197,1.1843350264743215
0.0012022763139908545,3.283752948843372,1.0638821304829746,1.1792112023634924
0.002015290615207101,3.2882880391031795,1.0706184863201738,1.1746182466863309
0.003395098533464868,3.274267430241966,1.0781198075503164,1.1706665304411508
0.005744095329370212,3.2485850134591,1.0850285810879816,1.167355549496544
0.009758676228845202,3.218007074165389,1.0906739167542572,1.164635383682575
0.016660107689843804,3.187519706142611,1.0950931103730377,1.1624763977602577
0.028636546319051177,3.159483491431765,1.098971420804853,1.1609442424909835
0.04973585227218223,3.1333084065060164,1.1035948762939192,1.160285802925631
0.08782346132212183,3.105265539621008,1.1109391872476797,1.1610442347473828
0.15930998805696198,3.0679728606301415,1.1240616471098481,1.1642345111796812
0.30184013167931256,3.008910156677499,1.1480416123027926,1.1716103431991036
0.610659249973343,2.907198595351566,1.1915948672298045,1.1859355870247774
1.3264272700784296,2.7295452751258846,1.2675064639221898,1.210579899478861
2.825464195275645,2.436792065233951,1.383401775486581,1.2470240515706288
4.796243309445435,2.0232285537939627,1.521434630058994,1.2926696386210506
6.077541799943452,1.5535914711625913,1.6401034772553875,1.3440312508278658
6.5368081296223615,1.128138436904912,1.704197972968074,1.399254623598305
6.634461279671101,0.8110280860952832,1.7054062954011167,1.4573008814035031
6.6242279839432,0.6071774778563448,1.6569782479049227,1.5173374421109957
6.589415555901564,0.4919899192371907,1.57831841240599,1.5787093220774664
6.5518192845305965,0.4407926146663544,1.4858325993078625,1.6409713578588294
6.5152319900312134,0.4393935542161151,1.3911828880740802,1.7038712809326553
6.478929650845952,0.4846587458872386,1.3025738896055916,1.7673199087647564
6.441399829809654,0.5827244303734986,1.2264308325085982,1.8313756942486048
6.401154021200898,0.7457114198467373,1.1686648635990322,1.8962504848463537
6.356696302529754,0.9832005414808107,1.135238764269254,1.9623323110829163
6.306239460258565,1.2842675591567643,1.1316032097836368,2.0302090697850828
6.247426686824123,1.5974893131348107,1.1605801158904645,2.10066019210856
6.177432131285453,1.8372299820242488,1.2192100782531472,2.1745761018522667
6.093798455979004,1.931760938554639,1.296644746051576,2.2527909613047883
5.9957242343241735,1.8710666295489307,1.3754591110117693,2.3358675838411855
5.884829342533079,1.7054131765751572,1.436864875479083,2.42391769874693
5.764676574447663,1.5067244557353014,1.46745350870548,2.5165478807561814
5.639263150013237,1.3330994183884473,1.463395735502814,2.612971526024547
5.511452337146001,1.2165373622281435,1.4297768278568685,2.7122338907308716
5.382231176023112,1.1690522724067043,1.3767056495694248,2.813442578009752
5.250874032469014,1.1934338430157931,1.315427379804848,2.9159284957236666
5.115486401492708,1.289539592845732,1.256036319729508,3.019327445738952
4.9734279609082375,1.453772915285301,1.206498924206883,3.123603908323494
4.821408142787871,1.673315316192486,1.1721204249149952,3.229030406830648
4.655277327884148,1.920406209833192,1.1549291900174765,3.336114230075585
4.469672704119706,2.155331216828944,1.153087858971714,3.4454544429646927
4.257695907134993,2.3419663840503935,1.1609137152824087,3.557527814155253
4.010568716921171,2.465916894088753,1.1699748393760616,3.672430350503246
3.7167865165133844,2.5406157451020226,1.1710366022508463,3.7896063791059325
3.3599796489628675,2.599499473601131,1.155950058407079,3.907551657491255
2.9146113890892673,2.684324036850491,1.118316243684823,4.023340936620467
2.339591132688437,2.838871512117491,1.0517776206402027,4.1314536235068555
1.5816319945288098,3.111738098793954,0.9444343246293829,4.220031224091663
0.6869253035399505,3.5679253303910183,0.7704410214123163,4.258268111026576
0.12365410508867034,4.287591489569999,0.5336418212667866,4.18553117897224
0.013811461832519023,5.210832282604418,0.35102704125408063,4.011123540655093
0.0017806237254550147,6.006477991276988,0.2493877797738818,3.805081950637175
0.00029324131536001064,6.51547395303088,0.19221258087826912,3.595753437051292
0.00006060741877571259,6.810764097217404,0.15781970469033837,3.391188906099238
0.00001539175004363733,6.988697705315119,0.1363203188381349,3.1943728184256988
4.72737891234173e-6,7.104847284062167,0.12296908429629752,3.0067168385646745
1.7331674745441733e-6,7.185494978676383,0.11529373585495607,2.8288942405667754
7.497719107990356e-7,7.242810843972967,0.11195278981961518,2.6611482676810874
3.785706614209051e-7,7.282614235905032,0.1122462481010105,2.5034641918298832
2.2078857252872965e-7,7.307656278902311,0.11588715716339931,2.3556790456477987
1.4727092706410416e-7,7.318963987156536,0.12289104670797465,2.217553378614169
1.1127733249852033e-7,7.316395899991342,0.1335255474444077,2.0888191252251556
9.438061142227359e-8,7.298858409178924,0.1482937040702977,1.9692126183523948
8.905690977814166e-8,7.264359392705179,0.1679359646937131,1.8584985532597231
9.267644774465407e-8,7.209978475067159,0.19343891346030348,1.7564882655432836
1.0545461513735771e-7,7.131802882557598,0.22603680215170363,1.6630540384894719
1.3008671500733122e-7,7.024882283136439,0.2671850887925594,1.5781398896424337
1.7247308605506742e-7,6.883279022477593,0.31847441413779476,1.5017674358952224
2.4361294731364057e-7,6.700331191782633,0.38144006051701346,1.4340339010406984
3.632577781160645e-7,6.469307039947601,0.45721176020888726,1.3750967928743663
5.664428032639197e-7,6.184665724438464,0.5459598677976247,1.325137297805185
9.146617317092388e-7,5.844107126405026,0.6461546317658364,1.2842927291477177
1.514127115663327e-6,5.451348205109861,0.7538030247796638,1.2525506149202958
2.5441053456729945e-6,5.018989456785656,0.8620568375426767,1.229607704496422
4.298675015490518e-6,4.569982419743799,0.9617704134134101,1.2147214211312332
7.246704508835229e-6,4.135751384186933,1.0434107294478312,1.2066146922767464
0.000012120406782473251,3.7500987837436868,1.0999404864062006,1.2035147044988557
0.000020057359084152486,3.440847913621241,1.1292915888494526,1.2033732172299298
0.00003284755798622787,3.223314431258945,1.134915835472655,1.2042232859338664
0.000053376054810874174,3.098383610034496,1.1241226081850244,1.2045345790546444
0.00008641143539205566,3.054489172950795,1.1053639777513862,1.2034227326743143
0.00013998061281862218,3.0712766433085803,1.0859085505609851,1.2006524020627922
0.0002277334877894316,3.123845993052604,1.0706126815911472,1.1964772030490918
0.0003729720113509571,3.187547930222873,1.061727596644533,1.1914110569966223
0.0006154955087228441,3.242698521922243,1.059359866533076,1.1860188890234904
0.0010232345079412904,3.2776543142806602,1.0622111435995154,1.1807748578811632
0.0017120968355240024,3.28914908134209,1.0683364550864631,1.1759963599132326
0.0028800508579298677,3.280277866817265,1.0757728151660466,1.1718388748866215
0.004866387440920471,3.257486794837036,1.0829743513045311,1.1683307394000078
0.008256504967868889,3.227803707469961,1.089045771080594,1.165430333100588
0.014071971064066664,3.1968994388993397,1.0938059013266586,1.163093831470391
0.02412897905400787,3.1680131274292482,1.0977440592996632,1.1613483838937473
0.0417490227280219,3.141501099351438,1.1019569759725476,1.160373377099344
0.07327273232886408,3.114651223831402,1.1081795551088387,1.1606034605772586
0.13160318552746245,3.0813292324616812,1.1190592007157363,1.1628810691657925
0.24540806847373045,3.0308828779214556,1.13889348923203,1.168693626232949
0.48523519934826964,2.9455293452695077,1.1750640755586492,1.1804735546070695
1.0337766209534023,2.796119373582457,1.2393615313431139,1.2015478731980656
2.2593510588094907,2.5429050550912247,1.3430583977051538,1.2343816255204165
4.202455098787144,2.1637558481829897,1.477962330278316,1.2775645009399907
5.782940204640566,1.7011517668708789,1.6074586564290727,1.327400780735868
6.450741488088426,1.2520149303025339,1.6909933422593255,1.3815389604300017
6.622561897561322,0.8978343330732602,1.711258021666684,1.4387940141171096
6.63214109797414,0.6603833591513534,1.6763705796245898,1.4982847522536658
6.601120464917641,0.5203296615828009,1.6052241487013095,1.5592945738632533
6.563562029552336,0.4510888369209209,1.5156193010470207,1.6213123168518
6.5266427767852555,0.43485900391035076,1.420637736400413,1.6840284445532872
6.4904062410307715,0.46518109707409255,1.3293824451526965,1.7473050981364264
6.453427360351164,0.5455177796271184,1.2486761920880192,1.8111546776307226
6.414192213419474,0.6866715140213197,1.184491600415823,1.8757389371318665
6.37123135622234,0.900479685761515,1.1427716023329613,1.94138752156997
6.322884973696085,1.1849153777836545,1.1292794014175616,2.0086239994990733
6.266991888413765,1.5025535554265708,1.1479822927957883,2.0781721466255294
6.200821148248129,1.7750347658348329,1.1980702059790018,2.1509016542155246
6.121666251904427,1.9197366226639514,1.2712302427253028,2.227686661839586
6.028076541138011,1.904689982062341,1.351707501743509,2.309198308773534
5.9208979626375084,1.7644390166059714,1.4204117408049604,2.395703494370713
5.8032110874436835,1.5687492354493386,1.4615901803466853,2.486963285020018
5.6790653720602915,1.3825668261503414,1.4682403113600637,2.5822938107129128
5.5518100780733715,1.246044086490991,1.4429773876007825,2.680766515986339
5.423039676895574,1.1762835472212603,1.3948040308139456,2.781448028939194
5.292514245027096,1.1779907163502972,1.3349365898411225,2.883586825795164
5.1586487596285355,1.2516836578197583,1.2739813331900005,2.986717970813795
5.01901049811153,1.3952898759458103,1.220636567485146,3.090702734597689
4.870523746772787,1.599665688880772,1.1811031374652428,3.195721803821193
4.7093445055296135,1.842014244936534,1.1585137253018531,3.3022204798957855
4.530530110812644,2.085236900292986,1.1522868561919322,3.410788972207439
4.327695741860006,2.2899127944161495,1.1578849939858045,3.521969044905597
4.092707910892526,2.4333878834630647,1.1675580775985157,3.6360054548727283
3.8150718089258597,2.5206704077321778,1.172094678875668,3.7525771214746833
3.480293118000837,2.580219976359975,1.1628519831640147,3.8705154138120648
3.066339466678122,2.6522278671550623,1.1329294159642769,3.987417470407011
2.537679319507435,2.7799966233822064,1.0763363484693391,4.098796126398933
1.8419982083208903,3.0097116480280386,0.9838334448714847,4.195523436524071
0.9646157920003366,3.399726647959426,0.8342582096133557,4.255067986518129
0.2333772997656276,4.029760043848389,0.6084334273595252,4.222795494127737
0.027494584592638108,4.917410219506099,0.398119750749235,4.0718966732447734
0.003303264789231936,5.786466580902608,0.27503633068829764,3.870916268722904
0.0005040328240203056,6.3837434618621325,0.20703613506020763,3.661293366710699
0.0000972398325629366,6.734318444787537,0.16692300631958143,3.4547869843598535
0.00002319038858184714,6.94125959798395,0.14204087786700556,3.255333389143208
6.719565488351785e-6,7.0729988439911065,0.1264686651388036,3.0646971952407243
2.3330421594058597e-6,7.163048010973752,0.11719286318752437,2.8837395830475354
9.592629402085212e-7,7.226867273881921,0.11258837795067671,2.7128164680260483
4.6187556739634706e-7,7.271774883725313,0.11178627034313955,2.5519801287434127
2.57713528347728e-7,7.301282966176151,0.11438558317145878,2.401105025091058
1.6496687292549799e-7,7.316876630634456,0.12031428961598722,2.2599696913617957
1.1997784146191427e-7,7.318747650887639,0.1297637493198114,2.128310942621018
9.82226476399874e-8,7.30609041297246,0.14316338969267522,2.005860805520225
8.971093640770157e-8,7.277195749774451,0.1611781466060903,1.892372860976626
9.06114583414409e-8,7.2294413541340905,0.18471636099836208,1.787642057907342
1.0034142668320197e-7,7.159233580873841,0.21493540978199777,1.6915201866843306
1.2078681068667903e-7,7.0619496100888455,0.2532268497538771,1.6039278011326947
1.5669876646622445e-7,6.931946772334231,0.3011533758957608,1.5248618659853246
2.1717927768653372e-7,6.762743079776843,0.36029676028006496,1.454396705766996
3.186884708264248e-7,6.547525865905937,0.4319638562949124,1.392673628309658
4.90513039917429e-7,6.280198297133722,0.5166992720702754,1.3398720005118363
7.842482845438952e-7,5.957170161448809,0.6135946889147128,1.2961524586144464
1.2895311265062554e-6,5.579940080080065,0.7195020421673783,1.261563441090763
