0.000025431436529349236,7.463014374638884,0.008666878157813276,3.276440945946229
7.479501637974602e-6,7.5250306012061925,0.005417520486522117,3.063186806328886
2.6743882040773495e-6,7.574325885068815,0.0036147460159260897,2.86351482978796
1.1470062848249056e-6,7.616288631970105,0.002562390301599185,2.6768241117172504
5.830182630316176e-7,7.65340922798531,0.0019215782895930845,2.5023871554416046
3.4712101360642447e-7,7.686945727538472,0.0015185231929834946,2.3394477907775344
2.39486861991909e-7,7.717602153616663,0.0012600040839661655,2.187263840387458
1.895660350136062e-7,7.745815555481285,0.0010941173704747697,2.0451255574574185
1.7056390457796093e-7,7.771884247157016,0.0009911877214647132,1.9123629288529695
1.7295228775688197e-7,7.796028365271883,0.0009341229433080502,1.788347734723015
1.960474298192074e-7,7.818420378101467,0.0009133758429876262,1.6724931173309225
2.4657832286198734e-7,7.839200133725141,0.0009243085330297987,1.5642519784899345
3.417367723842344e-7,7.8584845848699985,0.0009658415615432154,1.4631148464043127
5.185277379371138e-7,7.876370921911297,0.0010398854245931204,1.3686076337972017
8.563484748585124e-7,7.892939354262784,0.001151304596367354,1.2802893987902844
1.5302586068071125e-6,7.908253160682926,0.0013083012424589657,1.1977500159107306
2.944105268154843e-6,7.922357241605909,0.001523309132408702,1.1206085410851674
6.066787680990339e-6,7.935275377152068,0.0018143694419568293,1.0485110616353583
0.000013332951361728637,7.94700491726754,0.0022073165631852545,0.9811293227355296
0.000031110080540611105,7.957509245381375,0.0027389823505440266,0.918159383528516
0.00007678446362811734,7.9667055197800325,0.003461964166378532,0.8593209347494696
0.00019965928540346525,7.974448054090385,0.004451671864870367,0.8043574785482064
0.0005451626741831744,7.980503565633123,0.005816818797774959,0.7530386718311046
0.0015579655241326873,7.984519191208337,0.007715125290055356,0.7051684411053297
0.004646878070425087,7.9859863560774915,0.010377460984809213,0.6606096633776238
0.014431364406573497,7.984223357936313,0.014147108561522294,0.6193587899900878
0.046602457699366766,7.97845278590084,0.019553001966843838,0.5817719230301598
0.1565374438775043,7.968128176832265,0.02748172618909236,0.5492099148453842
0.5448468592417907,7.95304670192297,0.03965542279810369,0.5253685678002057
1.8345057065684633,7.9278822098819175,0.059661348070320606,0.5158844450981718
4.542807160276653,7.868671526859108,0.09356486825970486,0.5205659608557945
6.7618010660846535,7.743536785957952,0.14958420406242362,0.5323053495846722
7.5224800220758,7.523073364563601,0.23913412049734573,0.5467388453160325
7.681099192867642,7.165489280836072,0.3780654750149223,0.5629382946666055
7.683972363514133,6.60940879813988,0.5854426611861695,0.5812450954268442
7.64013493359506,5.782668017013718,0.8763458563472108,0.6025025084986572
7.568434704157616,4.64214822686034,1.2433981788861592,0.6278210249990015
7.471008926344577,3.2678638043644077,1.628987467064667,0.658248255699223
7.3571761434959,1.9489142095085765,1.9246999969125953,0.694147211263321
7.251657994585069,1.0156585837035994,2.050222737676247,0.7347116008336992
7.177598385903098,0.5152873391862606,2.02569840182854,0.7783960403071345
7.136811717159928,0.28403841694930765,1.9188302689782166,0.8238213798228925
7.117743491050812,0.18095249030882055,1.7792781410049938,0.870119175548626
7.109242038439244,0.13626482903938678,1.6318640471503707,0.9168071072990095
7.104503202325788,0.12153015323470898,1.487830999427871,0.963621311581947
7.100036896058881,0.1273634668301122,1.3524882675776058,1.0104215073316094
7.09415446071798,0.15477826788121982,1.2288445046964687,1.0571506641853021
7.08601378451742,0.21430320398597913,1.1194336309805017,1.1038265369436013
7.075109939007766,0.3302480658877743,1.0276163487951158,1.1505576245409352
7.060971062657688,0.5479317260371894,0.9589691811898309,1.1975883986082496
7.0428393464861845,0.9315505268688662,0.9227260990034729,1.2453847856888924
7.019074332390458,1.513520085827943,0.9317593338984669,1.294756091159324
6.986239365435796,2.1753317850968807,0.9977598074896838,1.3469474693878598
6.939066322587982,2.632909696070671,1.1210479782946037,1.4035653977131892
6.872987814037104,2.6848633117945497,1.2824325703164297,1.4662582576713148
6.7877293402097,2.381109227547889,1.4447411543031548,1.5362323169206307
6.688790310705181,1.9155537078273623,1.5656799767038347,1.6137819220121392
6.585644186143312,1.471035627994189,1.6177235620300903,1.6981071448113887
6.487192942857502,1.1431961651354063,1.599841456309132,1.7876197197388008
6.397769022867642,0.9479280265507034,1.5306690943772063,1.8805452739300932
6.316866442001548,0.868024243418011,1.4340004944487474,1.9754142920031494
6.241414712095748,0.8880434626096039,1.3301587367575283,2.071278615331391
6.167840866642715,1.0057288913700384,1.2343639411755287,2.167753086483471
6.092929057368107,1.227840296993655,1.1578459465492827,2.265008041413924
6.013776034352975,1.5530702171149342,1.1087007552793624,2.363759302893675
5.9273130146817214,1.9452080801035503,1.091266754498614,2.46522534902303
5.82987416340131,2.321479382591185,1.1042673354064525,2.5709814118802425
5.717390589626866,2.5891175090449092,1.1395421084754174,2.6826703892179578
5.586334986271338,2.7056207805363663,1.1833529360169388,2.8016272229713777
5.434624580604851,2.696993187408626,1.2203015259142433,2.92854459644552
5.261643525825341,2.627481944270492,1.2380417149902816,3.0632977902293423
5.067390101756741,2.5632038933286436,1.230608871106457,3.204987157701186
4.851289652974754,2.5534080110293997,1.1989657950308668,3.3521730218037007
4.611133119280288,2.6271235273957343,1.1489084193724817,3.5031938164501444
4.342221497188087,2.7957388977637736,1.087739381460208,3.6564223061684986
4.036394755259455,3.0554328212794486,1.0211817550693052,3.810333675306896
3.6803647369504664,3.3899416092556542,0.9512900631251142,3.9632881554731885
3.2526185227168196,3.7780099695734948,0.8754703391731363,4.112910237644762
2.7182492614463576,4.2063295818727875,0.7861996113975983,4.254757822974059
2.024990803517433,4.6811869554475924,0.6704835842780744,4.379143464590636
1.1413391991931028,5.227634073171532,0.5094081809474982,4.461664774176627
0.3234873468546142,5.8519389605436825,0.30081402856533856,4.440295747542955
0.04117233581203857,6.472298858537308,0.1363622369462347,4.267180401247374
0.004815235920797465,6.939045146555394,0.06124831566760152,4.024696132298123
0.0007001909909340634,7.211415513686796,0.029980553112137077,3.77439013853951
0.00012947939374148343,7.362159100741739,0.015999962414643614,3.532735583669519
0.00003004567135164307,7.453914058283995,0.009233368026968778,3.3039566070959103
8.61579447497675e-6,7.518165102085883,0.005722873043465846,3.088983317269916
3.008040876162461e-6,7.5686612960858115,0.003788601327474466,2.8876490629928617
1.2624192025392995e-6,7.611363865014521,0.002666111741801832,2.6993807244003327
6.28669330637137e-7,7.649002369404556,0.0019858369728979505,2.5234595571587906
3.672172871072348e-7,7.682939062045025,0.0015594159279096556,2.3591299130938954
2.488763491537786e-7,7.713926361228871,0.0012863386026764705,2.2056465387017963
1.937842732247814e-7,7.742425516145935,0.0011108802883799337,2.062295096084253
1.7169114910207688e-7,7.768747959119499,0.0010012441925527393,1.9284004551522573
1.7159678482722337e-7,7.793121521171131,0.0009391101704230674,1.8033291756775613
1.919077673861404e-7,7.815723350264253,0.0009141761682720806,1.6864893223437378
2.3837028200385183e-7,7.836697096192656,0.0009212912057181483,1.5773289871620775
3.2652242286498987e-7,7.856162017137372,0.0009589680947905168,1.4753340462259037
4.900875787459207e-7,7.874217657849816,0.0010287606462359973,1.3800261807974836
8.011295212148765e-7,7.890946388977843,0.0011351509008478984,1.2909604374970556
1.4179740646317173e-6,7.906413446342318,0.0012858933161873423,1.207723029485576
2.703312371671863e-6,7.920666339714132,0.001492824523096869,1.1299294451949313
5.527186436505771e-6,7.933731943584878,0.0017732023501268277,1.0572225040830783
0.000012056489768046619,7.945610587833246,0.0021517267558244877,0.9892707893812169
0.000027922318660445688,7.95627073448004,0.0026636292627242554,0.9257674051097036
0.0000684323217427055,7.965636312824477,0.0033592249246151085,0.8664291302226124
0.0001768124003127339,7.97357047732614,0.004310602789849978,0.8109964338621528
0.0004799233558208276,7.979852453894437,0.005621600032474171,0.7592354499209675
0.0013639830351968526,7.984146252203062,0.007442735977582224,0.7109450145055466
0.004047252618730063,7.985964431763491,0.009994040945369896,0.6659781762414454
0.012507419501285071,7.9846458095998285,0.013601822868086779,0.6243071986112885
0.0401945206044734,7.979413762586974,0.01876568531697567,0.5862207347762889
0.13434623417664415,7.969665876538057,0.026311148990773373,0.552894850162381
0.46607548577336794,7.955236972291365,0.037810989190053705,0.5276608292523498
1.5916458836344152,7.932185396146875,0.05655831087928331,0.5161851199870344
4.174987856808044,7.879051558899868,0.08833114077147769,0.5194584913403539
6.578625565312822,7.763647987082892,0.14105784713153843,0.530657360381168
7.476310463599823,7.556946056756147,0.22566463673560438,0.5448493050558797
7.674145464818605,7.2193808486041755,0.357441293193838,0.5608248249778328
7.6870064579972315,6.691921752280918,0.555275531616967,0.5788310436538256
7.647193773515799,5.902466844886968,0.8354711164027244,0.5996642763762745
7.5788018704762035,4.8003553819508396,1.194912392223986,0.6244142797413272
7.484369179021989,3.4436688444253223,1.5834646760838802,0.6541651618753466
7.371499229641959,2.096980499599289,1.8964333393476547,0.6894029784817512
7.263368308987389,1.1059620876694365,2.044039263773554,0.7294655559304428
7.184834890614923,0.5591930394575252,2.0345732793410556,0.7728469157629069
7.140432383509075,0.30373650711097505,1.934643118871007,0.8181132805650408
7.119350051366031,0.18970101388699614,1.797408440019724,0.8643351235623187
7.109990024031804,0.13985575578133194,1.6501776913022004,0.9109924906286874
7.105024024782391,0.12216899280920682,1.5053592384459795,0.9578009398155498
7.1006408308409865,0.12556754280362145,1.3687453500172138,1.0046078411431851
7.094991378301591,0.14993972304827982,1.243510618773711,1.0513467851980531
7.08716256508158,0.2044915524634644,1.1321743544202454,1.0980258506329803
7.076626186260558,0.3114410348757026,1.0379236444357274,1.1447404792620886
7.062921061603126,0.513177463748,0.9659759641867893,1.191714490408637
7.045349114509048,0.8727843801465666,0.9250542546765912,1.2393800878690584
7.022427121609292,1.4322539499431701,0.927709066584608,1.2884970739282184
6.990982789307996,2.0977736204764743,0.9862643554552095,1.3402556512755308
6.945894157477534,2.5963496854732018,1.103039273749589,1.396229951521536
6.882297160389965,2.7009172037482894,1.2614184587289532,1.458087558405537
6.7992399855620755,2.4320800065745414,1.425992955541776,1.5271178434781183
6.701531971490679,1.9753690010512897,1.554063187880885,1.603747414281841
6.598362568375886,1.521023052369082,1.6152812824830298,1.6873058608161027
6.498977911026484,1.1765853121597574,1.6053421425258545,1.7762721446013698
6.408376559543918,0.965523396617937,1.5412423339425791,1.8688629400586858
6.326552181409181,0.8723326444076783,1.4467813610619447,1.9635537614611456
6.250618746344772,0.8803226743777801,1.3429062555701416,2.059327218170695
6.176995050539418,0.9855651530340553,1.245430215133252,2.1557282672301676
6.102409682712544,1.1943530761953531,1.1660099559285304,2.252858651639074
6.023941735119191,1.5077589740879265,1.1131310516901007,2.3513673552906953
5.93857296645896,1.8952558701607476,1.091687190822726,2.452415471748067
5.8427188705228525,2.278969152015849,1.1012048086974737,2.557546787497953
5.732320153058314,2.56390044109266,1.1343717324528477,2.668415568041207
5.603721448634967,2.6990195447119727,1.177971011594663,2.786415417613362
5.454637378656208,2.702841861602261,1.2165486077295777,2.912332560445194
5.28430253685405,2.6370845759383417,1.237150579521618,3.0461462399871806
5.092702142320576,2.5690558073861194,1.2329265371297935,3.187043556304752
4.8793955242764255,2.5505085051587053,1.2040479704056246,3.3336350247390443
4.642426084964363,2.6128865269616313,1.1558815308905812,3.4842700951724326
4.3774500362802575,2.7696142915771804,1.0957259862471476,3.6373086813935394
4.076807417183452,3.018656298837505,1.0296378056034923,3.7912183085552145
3.7279794110199203,3.3450255492531884,0.9602022735574995,3.9443973997245037
3.3107130440371053,3.7274574115513346,0.8854259985480518,4.094614693471422
2.7921026447917736,4.150901276965651,0.7984113136629832,4.2377994207072565
2.1217643502968135,4.618865576640823,0.686906672643598,4.365223996384871
1.2584184639899751,5.154977539519138,0.5325362652384862,4.455300995703827
0.39905716789170176,5.771924085548848,0.3270984085073006,4.451572380367083
0.05414551395272477,6.400609761167558,0.15118931536030494,4.294571482994449
0.00622293414316441,6.892561349787358,0.06736227448114676,4.055872517565127
0.00087808464750867,7.185836007988462,0.032605045120644396,3.80518412494367
0.0001576885933741152,7.347567121035685,0.01722261968001607,3.5621105612834576
0.00003560571458116664,7.4444236048656185,0.009846785047178994,3.3316450146368872
9.952352650984646e-6,7.511106475638057,0.006051069811947247,3.1149518722174165
3.393508607624974e-6,7.562888513375775,0.003974285702895283,2.911948707583673
1.3927184089101184e-6,7.606369897687486,0.002776297443328924,2.722093915239366
6.794952970616856e-7,7.644545703747777,0.0020538184759665186,2.544679058403302
3.8936999484736893e-7,7.678893219302399,0.0016025689155400615,2.378949704151285
2.592252451883915e-7,7.710217846537561,0.0013141250368876522,2.2241578323987525
1.9848553681324608e-7,7.739007099680894,0.0011286212885881115,2.07958464813212
1.731358353331317e-7,7.765586398293339,0.0010120070239453532,1.9445499178083092
1.7054724717774533e-7,7.790191706649065,0.0009446582216047202,1.8184150047216792
1.881675599894781e-7,7.813005372709651,0.0009154647267337768,1.7005828728203658
2.3078188887352988e-7,7.834174556299709,0.0009187377888430605,1.590496711735284
3.124652306091364e-7,7.853821223802707,0.0009525883585739745,1.4876378964643608
4.6393586229940824e-7,7.872047131512805,0.001018205722533597,1.3915237351921619
7.508930363703902e-7,7.888936932926976,0.0011197008137399892,1.3017052840310306
1.3166519188366361e-6,7.9045579386706155,0.0012643836316756708,1.2177649671510153
2.4883373510793895e-6,7.918959833300821,0.0014635247996347693,1.13931474089308
5.044658543964531e-6,7.932172137970669,0.001733604689871231,1.0659940947755762
0.000010914553352742475,7.944199268437169,0.0020982620615970556,0.9974685256995279
0.000025098660909740163,7.955014106919119,0.0025912114276729153,0.9334281407041126
0.00006110264972117129,7.964546645064944,0.0032605798783162158,0.8735867944254696
0.00015689862805714155,7.972668750899989,0.0041752877836861765,0.8176819626745794
0.0004233486766742103,7.979171680065912,0.005434531343990484,0.7654763655937892
0.0011965337835311847,7.983735724695199,0.007181988797527452,0.7167640732737405
0.0035319635650825835,7.985894163283873,0.009627426502851857,0.6713892784513544
0.010861165752329533,7.985007123326585,0.013081191879904327,0.6293029927869204
0.03473589053821721,7.9803034699747375,0.01801579325059072,0.5907351442236088
0.11552972120361704,7.971133898801296,0.02520188614021275,0.5566988993438378
0.39925967956841757,7.957325438934552,0.036079248323875664,0.5301790884917117
1.3773322967634918,7.936046395051192,0.053663239596490844,0.5167522298942471
3.8066522085594667,7.888438667473303,0.08343469048258657,0.5185048584475347
6.370717927542414,7.7823030954969905,0.13304773801479847,0.5290937662685425
7.420833843831234,7.588707785558908,0.21296573167812016,0.5430314091523158
7.664852902773618,7.27017088453379,0.33791127460796305,0.5587897703466672
7.689310099907505,6.770081163419758,0.5265079817988905,0.5765102606920126
7.653781357701527,6.016889386741928,0.7960238993160734,0.5969394077011159
7.588693763604984,4.9537789183922945,1.1471303618417457,0.621142139690141
7.497342158696599,3.618837926910633,1.5369225895188994,0.6502295065415797
7.385807224966491,2.2504485844843147,1.8655506024355346,0.6848003234346706
7.275492899603302,1.2031588928102763,2.0353694881692372,0.7243409629182563
7.192556183683837,0.6073959026282321,2.0420405684925003,0.767400698598312
7.144359912729939,0.3254551014722962,1.9498449775327178,0.8124976334177764
7.121084397457682,0.19936632732815204,1.8153209711795317,0.8586391396686188
7.110755162969244,0.14391759656056546,1.6684520180477442,0.9052648921696431
7.10550377659855,0.12313109839801238,1.5229338580661467,0.952068359502956
7.101173743052545,0.1241064638896997,1.3850988870446204,0.9988839206884399
7.095740525009203,0.1455896357386309,1.258315816784791,1.0456356489003653
7.088212124074808,0.19553012143035106,1.1451093076980403,1.0923221969400432
7.078032423533369,0.2941854717352829,1.0485148038699736,1.1390266427964233
7.064746475941822,0.48108411322840366,0.9734168602255663,1.1859535048097685
7.047707442632657,0.8176381487136168,0.9280401234766388,1.233503396124615
7.025573449657398,1.3534320018466157,0.9245565965684266,1.282388725822213
6.995427560224929,2.0180893537813835,0.9757588920049602,1.33374460574325
6.952328345432354,2.5536096305863905,1.0858028623211091,1.3891085298750967
6.8911782257878516,2.7109564967138557,1.2406331912363555,1.4501597962541004
6.810381679915656,2.4798965076238866,1.4067723961548373,1.5182626611394074
6.714041059897686,2.035016583071967,1.5414398034903911,1.5939712070765424
6.610992789306341,1.5725552123250508,1.611715631850103,1.6767476821588732
6.510753041755203,1.2119192207639984,1.609951411414443,1.7651474780000134
6.418972171246989,0.984877436450152,1.5512703432356594,1.8573865383292765
6.33617765259759,0.8782162572142357,1.459327351870485,1.9518893337896253
6.259701972985438,0.874204745505744,1.355661445539036,2.047570249821976
6.185970755599662,0.9672123967214128,1.2566941200979656,2.1439046775854265
6.111657354419996,1.1628328296884385,1.1745236076993117,2.240926053215954
6.033815856078768,1.4640700584232254,1.1180158780335545,2.3392166158597933
5.9494699757671015,1.8457301114633031,1.0925858649063263,2.4398786536462427
5.855116676829788,2.2352805539057234,1.0985307551599666,2.544420523885449
5.746720507782672,2.536557241486625,1.1293939833753293,2.654501928643797
5.620514878504325,2.6904816597803873,1.1725343725605917,2.771569197771023
5.474015249329748,2.7076693187825356,1.2125186614412,2.89649818938522
5.306294629277893,2.646715158868018,1.2358483175531583,3.0293714596995835
5.117305675885537,2.575787338755433,1.2348087346623533,3.1694655798645934
4.906722824564349,2.5490629860552323,1.2087563474970031,3.3154458089729566
4.672825197552177,2.600421492006989,1.162579841785178,3.4656767269789355
4.411606147812107,2.7453488467548066,1.103522956262979,3.61850690631402
4.11587653284945,2.9836133698310934,1.0379376654393484,3.7723933312076854
3.7738319229514805,3.3015930435963035,0.9689168944596902,3.9257632629134607
3.3663852591321883,3.678219652464449,0.8950576003950534,4.07650955405231
2.862509202917934,4.096921653193908,0.8100747375200356,4.220888266374083
2.2138836591410698,4.558509317642755,0.7024275778023125,4.351006522838219
1.372711148869379,5.084791249016339,0.554399414321305,4.447694649605322
0.48325591822563546,5.693453525740645,0.35341037551075877,4.460048013594899
0.07080036717789191,6.327846208852106,0.167330789770711,4.320386405490225
0.00803650141808134,6.843637606720828,0.07407393292946277,4.086431649628285
0.0011012271342600724,7.158709338354384,0.03545856500681705,3.8356167418955596
0.00019210199244198612,7.33227408830171,0.01853892909297593,3.591212158974012
0.00004221069807780898,7.43465259004458,0.010501531676839163,3.3591018762477955
0.000011504680698980272,7.50394545725956,0.00639878205963457,3.140714143787194
3.831993210974535e-6,7.5570865682486605,0.004169751584984875,2.936060122501414
1.5383901350200783e-6,7.601377160217772,0.0028916561317374498,2.7446332988821216
7.352800423531855e-7,7.640103058078983,0.0021246774327666226,2.565737084777918
4.1335766437823233e-7,7.674866606242989,0.0016474149087339234,2.3986189871651233
2.7033453970323647e-7,7.70653037617724,0.0013429690221504365,2.2425285886275352
2.035717973727019e-7,7.735609917635006,0.001147080379707808,2.0967428363430516
1.7484212113556798e-7,7.7624454946339725,0.0010233119195680116,1.9605765343881993
1.697579568369359e-7,7.787281607945856,0.0009506658592096709,1.833385908309961
1.8480531258048252e-7,7.8103059361001925,0.000917209316729646,1.7145689039606375
2.2382540150006886e-7,7.831669287967567,0.0009166819664746456,1.6035638760365867
2.994673355896209e-7,7.8514963282149,0.0009467903852292793,1.49984767571354
4.3967074344164993e-7,7.869891211706303,0.001008362722710438,1.4029333284064862
7.041312967120893e-7,7.886940409849167,0.0011051458104966464,1.3123678790215392
1.2227617739975864e-6,7.902713524128646,0.0012440279669592936,1.2277299956206107
2.290314705952939e-6,7.917262542636343,0.0014357382846467142,1.1486281085433665
4.604053140134708e-6,7.930619531507695,0.0016960349547951096,1.074698496137265
9.88290906500569e-6,7.942792418959888,0.0020475422558198187,1.005603523296373
0.000022559377666002935,7.953758325233335,0.002522543993454973,0.9410303566839345
0.00005456181730385282,7.96345324194264,0.0031671312339716976,0.8806899771094491
0.00013922895069229082,7.971757182933295,0.004047222043794438,0.8243169144870777
0.0003734636860096019,7.978472775768905,0.005257661108066005,0.7716706044745052
0.001049743841223256,7.983295722723227,0.006935713721259645,0.7225406460562697
0.003082681272115656,7.9857791322681,0.009281543391690215,0.6767631763586219
0.009433321561828946,7.985304233812653,0.012590652928114732,0.6342703160159893
0.030026152014039586,7.981107970948199,0.017310688672519208,0.5952402626067609
0.09938166455316728,7.972500576926175,0.024163117876654705,0.5605413664520664
0.3420154183544627,7.959268001090263,0.034469649762981,0.5328309446461373
1.1879846881104104,7.9394428516818945,0.05098657382782599,0.5174980141103832
3.4411159014564556,7.896783014316366,0.07889142680838135,0.5176120466323748
6.135253974175253,7.799422981180129,0.1255796111949297,0.5275052608940272
7.3539918606087165,7.618248707823889,0.20108292143475087,0.5411680951359712
7.652739179802297,7.317673723967922,0.3195611176705661,0.55671199491989
7.6908343705335405,6.8435333514533,0.4993043120327601,0.5741584699068778
7.659934018637316,6.125235214853646,0.7583104073247111,0.5942010263598466
7.5981418522460675,5.101081691266705,1.100563001123911,0.6178761145364506
7.5099135188918655,3.791278618304423,1.4900054735603583,0.6463125991054626
7.400037936254998,2.4073550765117417,1.832491239584927,0.6802102761040159
7.288004345387515,1.3064295835202864,2.0242667514392636,0.7192050444426018
7.200822965302987,0.6597286321564948,2.0479858329881533,0.7619167399338015
7.148710395183643,0.349142680915013,1.9643075199168636,0.806824050333886
7.1230851419370955,0.20990141900046555,1.8329043261630098,0.852870552148463
7.111686049497296,0.148402987335718,1.6865938409557404,0.8994532542616972
7.106097539544771,0.12436746568259305,1.540478523505452,0.9462421763209309
7.101796514999844,0.1229236718467362,1.401487375252026,0.9930581418690558
7.09656862865582,0.14165265308201083,1.2732107375488293,1.0398155985257709
7.0893352657115525,0.1873029006933852,1.1581973243454353,1.0865039848673652
7.079508043155463,0.2782944955040901,1.0593512193672339,1.133194622109059
7.066634218231455,0.4513880952350979,0.981249313850704,1.1800739206403743
7.050110727289207,0.7659001736587224,0.9316338912170012,1.227512794055517
7.0287221237132185,1.2772129305396198,0.922254626240947,1.2761782582645433
6.999795594544635,1.9367981433744723,0.9662231335634548,1.3271502985517498
6.958598154367441,2.504929990225414,1.0693656315142788,1.3819257451368638
6.899860803046079,2.714753371909525,1.2201541586509863,1.4421882528471408
6.821382870516683,2.5241370983329547,1.387185927137665,1.5093686273136593
6.726549427516986,2.094102819933713,1.527905249311467,1.5841430678076605
6.623781592101287,1.6253660561815475,1.6070876824058264,1.666108806975905
6.522789831127495,1.2490179891610695,1.6137099794645866,1.7539066136516845
6.429854422395148,1.0058136065668277,1.5607925815426549,1.8457605529251684
6.346067172653616,0.8854485698131576,1.4716826254519753,1.940048630124278
6.2690138091284,0.8693885650547712,1.3684689318581402,2.0356183627631146
6.19514357285299,0.9502875451915754,1.268194191744268,2.131875812634409
6.121076173770256,1.1328375090641492,1.1834141101348559,2.2287862325278773
6.043834305402406,1.4215670283596646,1.1233706438285032,2.326864893904388
5.960475688635785,1.7962661358468583,1.0939723559617855,2.427153660362731
5.8675784131027875,2.190096925623767,1.0962590628761035,2.531121555101497
5.761144334100136,2.5067510174990364,1.124636883951323,2.6404279951809606
5.637313316721918,2.679635154184059,1.1670928237169254,2.7565664190478807
5.493407429567303,2.711076746893852,1.2082874675984001,2.8804988144017445
5.3283288147994465,2.6559301231503727,1.2342367532103342,3.0124108823054376
5.141981476901073,2.58287339403712,1.2363807725058298,3.151671799254926
4.934140190854328,2.5484256354172587,1.2132370989169585,3.2970065501334647
4.703310110645379,2.588943394629695,1.1691673673424297,3.446799605408823
4.4458128648332575,2.722011953342091,1.1113128752842896,3.5993906922938788
4.15491570974265,2.949231250247439,1.0462876850247078,3.7532251436609987
3.819501477777471,3.25842744054807,0.9776781675156069,3.9067533256437517
3.421596640994258,3.628905339108976,0.9046703965871445,4.057979186139451
2.9319871745834116,4.042764526082467,0.8215939266299879,4.20345638971852
2.304580177216464,4.498165166933531,0.71760965947742,4.3360450698854045
1.4874046782853518,5.014770443123546,0.5757491823023015,4.438723915113319
0.5780669390887022,5.614084438584458,0.38033660223965426,4.46605591762541
0.09276923909552942,6.251857705443199,0.18542279465613487,4.3452719741287735
0.010462296730175858,6.790504123968659,0.08170670987480398,4.117360023110953
0.0013921124482241224,7.1289233114714525,0.03867448833876325,3.8667199842700555
0.00023572197569376565,7.315651555110574,0.020007697754846475,3.621038858915811
0.0000503707398069601,7.424218741998641,0.011225777455113732,3.3872728957622145
0.000013376330408623456,7.496415584238534,0.006780514852564886,3.167158886133496
4.348652220935039e-6,7.551046736998461,0.004382929209785358,2.9608157306632816
1.7069655799691062e-6,7.596209292797586,0.003016779603299247,2.767777300948214
7.988258006016836e-7,7.6355189892222635,0.002201207936911172,2.587361031919038
4.4036722186177476e-7,7.670719025886251,0.0016957087406736268,2.418817252517822
2.8277855145663655e-7,7.702735887079511,0.0013740035347785695,2.2613934734417853
2.0934818725414521e-7,7.7321161593553045,0.0011669949483366798,2.114362458376737
1.7699404204323208e-7,7.759216452085599,0.0010356316710571421,1.9770340024716775
1.6932566843870402e-7,7.784290407155378,0.0009574153375734763,1.8487591263038188
1.8179475989468977e-7,7.8075315442461894,0.00091950809890502,1.7289306184822488
2.173623613645743e-7,7.829094496676621,0.0009150744578067839,1.6169819147046942
2.87356532925328e-7,7.849106811031796,0.0009413844463898062,1.5123851883154766
4.1721626075537034e-7,7.86767504770603,0.000998892441087939,1.4146490021893563
6.612020537390582e-7,7.884887697004812,0.0010909815091722265,1.3233163499625007
1.1369279921520566e-6,7.900816580104254,0.0012241194149571932,1.2379620818082093
2.1102643173986374e-6,7.915515726096559,0.0014085125255607434,1.1581911081396208
4.206094134796668e-6,7.929020312744061,0.0016592008917225595,1.0836362399621708
8.955392494408395e-6,7.9413413963038355,0.0019978163146755347,1.0139566541786604
0.000020308972117572464,7.952460011375837,0.0024552786611168223,0.9488365531542081
0.000048759606796527364,7.962318399406518,0.0030756228095314905,0.8879839306409557
0.0001235882192847967,7.970804505142511,0.003921906162408147,0.8311303867224331
0.00032950088690752543,7.977731990732548,0.005084752291541865,0.7780320889000619
0.0009209572818334047,7.9828117368224625,0.006695196948440961,0.7284743307524588
0.002690219137465989,7.985616599620003,0.008944116771491512,0.682285806479396
0.00819117358832262,7.985549747973031,0.012112744395390927,0.6393816919013977
0.025946350253172493,7.981860008752065,0.01662518401019709,0.5998944066159705
0.08545707547120303,7.973826023386292,0.023157570683294,0.5645634190873767
0.2927607373944762,7.961175491888347,0.03292484676386114,0.5357395061379477
1.021090546065166,7.942598507724324,0.04843964652683037,0.5185481641019307
3.0827984760974663,7.9044218780588675,0.07456450420043935,0.516904911731556
5.870044065733645,7.815532273043292,0.11843711982806154,0.5260014261578149
7.273252970040956,7.646424329344219,0.18967740571765834,0.5393628228902293
7.637100073443088,7.363242380683866,0.30187703842986663,0.5546925756715868
7.691452396219892,6.914328641670317,0.47292583682401934,0.5718738117357177
7.665696660720694,6.230414942470484,0.721358275766365,0.5915423621790634
7.6072790553300065,5.245954036217562,1.054100936545702,0.6147024864074055
7.522272237108305,3.9649273471017703,1.4416784692559126,0.6424931259446521
7.414386148460664,2.5712992985493464,1.7964640122111977,0.6757055935430928
7.301063353064453,1.4187300991034946,2.0102798956856955,0.7141277980048504
7.209726401228039,0.718061431259408,2.052364775381871,0.7564665211290786
7.153478163999056,0.3757366586167208,1.9782696655802874,0.801169917661632
7.1252666915847165,0.22174560785553113,1.8505192632625103,0.8471157109929798
7.112649366847252,0.1535219537828734,1.7049927999993695,0.8936545065857375
7.106647569410947,0.12597563588917832,1.5583697814878432,0.9404306146949564
7.102339671049763,0.12204668071986091,1.418255910383288,0.9872502410433596
7.097300626255196,0.13808933263705844,1.2885002311693634,1.0340177924450575
7.090354217068197,0.17967606759608332,1.1716969126168144,1.080713478989651
7.0808740395110155,0.26347749690953853,1.0706374779226764,1.127397237256791
7.068405374392738,0.42355254380895613,0.9896115862827162,1.1742382396278572
7.052382650664966,0.7167681138985267,0.9358905558291909,1.2215791725164724
7.03170476407068,1.2027651002615736,0.9207608404722174,1.2700431712637896
