0.0001440014587224676,7.16459519341845,0.057788044435785335,3.5395664262744146
0.000032811599384147175,7.315720760833087,0.040421340232568194,3.3187442518280146
9.210686507432829e-6,7.415154201277457,0.02999564190373839,3.1089961446182683
3.14160560539287e-6,7.487436650804233,0.023490642273807715,2.9110582294176295
1.2852713160226096e-6,7.544095167210148,0.01933279568875192,2.7249624451014247
6.234976333089771e-7,7.590812491276682,0.016660296657550498,2.5503934024959345
3.5456956748075017e-7,7.630593379904494,0.014984571255085169,2.3868670236895517
2.3388221281663304e-7,7.665132652146057,0.014024436496434627,2.233824511071661
1.7718857285850524e-7,7.695431182163767,0.013621074839950764,2.0906830865739576
1.5276340797136452e-7,7.722088828395178,0.013693468600643945,1.956863778505685
1.4858398052289476e-7,7.745449377002396,0.014215364189073633,1.831806741924354
1.6172819013459142e-7,7.765671111016599,0.015204761122355076,1.7149797431699418
1.9550658039243687e-7,7.782756624797778,0.016721392977172254,1.6058828767521414
2.6061283933774796e-7,7.796555370892846,0.018870479810247986,1.5040513228893917
3.805514934825838e-7,7.8067447967039625,0.021812419212585404,1.4090572673954236
6.049153192860046e-7,7.812790786148047,0.025778938293145735,1.3205116373418058
1.0405202902632559e-6,7.813883256032935,0.03109738374050927,1.2380662243293776
1.925904585754773e-6,7.808840232833431,0.03822571434798066,1.161416752165691
3.815213362700139e-6,7.795970491804515,0.04780128142939971,1.09030728162514
8.047851195468012e-6,7.772880625831045,0.060707511161087524,1.0245366177086674
0.000017986458948423916,7.7362105809112816,0.07816185763157084,0.9639672682171516
0.0000423803446222689,7.681279848760081,0.10182678638457271,0.9085378607687519
0.0001047548209045437,7.601636446197683,0.13393756677494598,0.8582797374389787
0.0002702445426965877,7.488524286106349,0.17742447595346086,0.8133386514193058
0.0007237119704652453,7.330350788284356,0.2359717112227587,0.7740021340914304
0.002000133836231958,7.11236985990541,0.3138946741019803,0.7407327680325605
0.005668597080043515,6.817038983627932,0.41563270746765496,0.7142069632782158
0.016363170931709047,6.425833587799465,0.5446103410494089,0.6953580575634614
0.047801496012197506,5.9234072841983805,0.701456337249514,0.68541695341521
0.1407946654272997,5.303750325731992,0.8826618907358731,0.6859022305934038
0.4187514016182922,4.573547659077331,1.0829435756995796,0.6983008056260098
1.2389264430958826,3.7448595448987536,1.3021894592444536,0.7226526421654321
3.1719923535013184,2.8387428697708468,1.5360113840783896,0.7554769660592726
5.498335707338847,1.9442582704909503,1.743308876923631,0.7923949299693668
6.680199309128082,1.2123337392206421,1.8667188023676053,0.8319691982259612
7.0048451577782735,0.726504953688751,1.888162030349864,0.8738539927347135
7.059377717964143,0.4509814967329424,1.8330032370186318,0.9174711680563296
7.055443484879824,0.30746938041040384,1.7356617662478002,0.9622196124846015
7.0437500836520055,0.23756795311798817,1.6205190011176882,1.00766852006962
7.032921863611744,0.21031426508130865,1.5015689672781587,1.0535571810788489
7.022788480995253,0.21301136962747264,1.3865993365020237,1.0997482430832013
7.012034681634112,0.244557713564047,1.2804264856173253,1.1461951138620268
6.999572141263231,0.3134345259839674,1.186898021494013,1.1929316810759758
6.984562838563234,0.4386683475494052,1.1102667758069502,1.2400832348508632
6.9661959488256056,0.6499130191791359,1.0562943225831454,1.2878994929532246
6.943375087566902,0.9764209180025525,1.0328625638864448,1.3368097572872066
6.9142801777078375,1.4092034220478389,1.0489605314526704,1.3874853291235052
6.8759819018869734,1.8503656972011453,1.1105147077343769,1.4408606611310384
6.824852508609079,2.1346166605162638,1.2137795557222473,1.498042363567231
6.758377031009991,2.154311384245255,1.3409518251139323,1.5600772460982604
6.677364643810552,1.940425736922336,1.462909363436962,1.6276399507174797
6.5866562850608545,1.6141207604910335,1.5498647362490714,1.700776502078018
6.493406781311106,1.2954776228132638,1.5844262056786589,1.7788658797423622
6.4038289764107414,1.0519656170230824,1.5671320538263669,1.8608534190781025
6.320826589266773,0.9007312415810907,1.511118642043093,1.9456066057020258
6.244002683411989,0.8354920201046739,1.4332293472676811,2.032190300331347
6.171103575951209,0.848041672480451,1.3485737828368822,2.119994916953386
6.099353264850339,0.9365757589337084,1.2691373413394966,2.2087697661322596
6.026083508056289,1.1041020067583274,1.2042138051263036,2.298625832725239
5.948781407150159,1.348792558803043,1.1608639530526075,2.390034444955099
5.86482658771265,1.648236369287245,1.1435020084381256,2.483808177744089
5.77120705273765,1.9493831468611598,1.1525301899342015,2.5810245797536284
5.664569713739651,2.1837591404415173,1.1829555147198312,2.6828585066058643
5.5417999343977575,2.305329991681401,1.2245065943451034,2.790336088787956
5.400786176291815,2.3157513503341396,1.2640227307599043,2.9040795000507478
5.240716706017223,2.2557063922361604,1.2893489780457748,3.024132751698407
5.061616267995186,2.1788455962362523,1.292937184790147,3.149935488459311
4.863377011414065,2.131359918940795,1.273451160525455,3.280453721973716
4.644734350998753,2.1443717318277478,1.2348656300600551,3.4144083486401478
4.402440142977429,2.2346222785508667,1.1839552345451625,3.550501997669026
4.1305122195346184,2.4067997335413747,1.1274985855610047,3.687550997421059
3.8191296682768416,2.6544873760856693,1.0700060902670583,3.8244505280660652
3.452555034659843,2.9619021541903683,1.012155570816722,3.9598968799194934
3.005326165507273,3.3109994101080193,0.9497932599735986,4.0917149224488645
2.436574683266203,3.6948678684402427,0.8729690809685742,4.21533888237995
1.6916476998736902,4.131915991220388,0.7636674725517631,4.319768606487951
0.7922322127938336,4.670967866488675,0.5936612945048093,4.374839802331481
0.1610049625774828,5.357540207477003,0.3684936608835506,4.313905820942986
0.018545521357866225,6.107864070277056,0.20161703839454947,4.130022748341839
0.0023341449279926985,6.687040649685037,0.11646896549222263,3.9028172085892394
0.0003714928479960647,7.036512599554059,0.07304265144937011,3.670385215920209
0.00007460313982872259,7.237879933303548,0.04923520040491899,3.4440688066662717
0.000018614489281718285,7.362625630834547,0.03534510456096481,3.227813093760647
5.687702483889433e-6,7.448460180738473,0.026853703149039853,3.023067351563579
2.0998985523336957e-6,7.513110574777518,0.02149062528677354,2.8302049681788866
9.253789087580534e-7,7.5650325225902275,0.018045178707144935,2.6490795579902375
4.810957253467601e-7,7.608518252082359,0.01584313327705431,2.479288144502898
2.91857368120419e-7,7.645904580990009,0.014498703532112625,2.320306410077596
2.04493893215446e-7,7.6785394837026955,0.01379036910923821,2.1715607766729224
1.6390358218274853e-7,7.707228000125962,0.013596416533930508,2.0324675899035043
1.4893117021587781e-7,7.732448371015568,0.013861145996708877,1.9024546583863693
1.5213067580225118e-7,7.754459429309381,0.014577946014638847,1.7809731534669615
1.7332616589293273e-7,7.773351160600327,0.015782539011868466,1.6675042005248244
2.1863686339464687e-7,7.7890617730824525,0.017553285069271476,1.5615626045190225
3.032414130536075e-7,7.801370804738614,0.02001740823491165,1.4626991216324756
4.594477182397944e-7,7.8098716500921554,0.023363324243354158,1.370502248703372
7.558247177779396e-7,7.8139219476128385,0.027860047479527902,1.284600044685995
1.3422311000224559e-6,7.8125666861093785,0.033885677928213224,1.204662612743904
2.5590121738170327e-6,7.80442618206079,0.041967831488397424,1.130405665170804
5.210456950744786e-6,7.787537054574751,0.052839551125089285,1.0615957086716121
0.000011272448287283647,7.759130431520381,0.06751466590554894,0.9980574509779251
0.000025784532845641117,7.715331646455369,0.08738582815366597,0.939684161733047
0.00006204221582424015,7.6507654033216586,0.1143435556884943,0.886451679306251
0.00015629905482877722,7.558063150818419,0.15090703632670177,0.8384372679854917
0.00040997056219060533,7.427319893569625,0.20032775100425487,0.795843441447955
0.0011135565504330177,7.245609598899768,0.2665911257374235,0.7590280524821679
0.003113280549194679,6.996886054189055,0.3541589498886156,0.7285399188839167
0.008900214481625415,6.662846270084698,0.4672202662063455,0.7051597098392491
0.02584109834875706,6.2256583850958,0.6082445610355136,0.6899437344657682
0.07576716094794121,5.673184266333931,0.7761448762624561,0.6842547074404216
0.22401267295076477,5.004909775015172,0.9660029252061524,0.6896762788920162
0.6684118049053683,4.231276122656155,1.1740048354488017,0.7073490306898322
1.914107331029224,3.3646820487583593,1.4016138201055128,0.7359382520832435
4.239579072556564,2.4467819755130313,1.6314867146837988,0.7708832561472059
6.15896591243913,1.6039598848860832,1.808659923338903,0.8089838075841563
6.879348797780904,0.9746195684528353,1.8875425652433941,0.849598997269859
7.042736921446516,0.5876774590227399,1.8718718251428659,0.8923036484604383
7.060177299064712,0.3776061901928397,1.7949140276066669,0.9364691790927764
7.050509130996777,0.2709098528560614,1.6876742196725187,0.981558605582672
7.03896490017893,0.2217383943284041,1.5696398829909175,1.0272190009120425
7.028587033223443,0.20805987226937966,1.4516618256820693,1.073247734294588
7.018344686675664,0.22265081150476415,1.3399475543870716,1.1195488840019299
7.0069770066658466,0.26852405497379367,1.2387037755900498,1.1661102395122698
6.99352297533421,0.35846573991140035,1.1518017043961017,1.2130021411813017
6.977188417807481,0.5163400917874672,1.0840180711705039,1.2603976082070067
6.957085578630905,0.7742206640415983,1.0420024845871656,1.308615227079965
6.931869240930911,1.1514982806489504,1.0343903241033623,1.3581808440395924
6.899269569096436,1.6057552253041243,1.0695800369812172,1.409880542841217
6.855927770792689,2.000145816443709,1.1501867024421244,1.464741958071674
6.798402414680013,2.1768211859114115,1.2666634114973583,1.5238816666278363
6.725375516494004,2.085581554141606,1.395534883678115,1.5882263875532912
6.639428864183467,1.807039610437532,1.5057417522722543,1.658204465045355
6.546735073588947,1.471835771713825,1.5714072572128885,1.733564904056849
6.454455040543135,1.1804353881131742,1.5828209529619373,1.8134605155225403
6.367545058052843,0.976220655966253,1.5469877254343272,1.8967608646869383
6.287374244738813,0.8629129683235903,1.4795999424894462,1.982392859304512
6.212555542079953,0.8315765828708076,1.397149730959591,2.06955189586263
6.140487608854129,0.8763811150681751,1.3134245974291328,2.1577804160717298
6.068403289256824,0.9982459958615018,1.2391767064484045,2.2469821631610167
5.99371891504765,1.1997558344721482,1.182729303587673,2.337422477096883
5.9139164251555805,1.472326437722415,1.150128212700161,2.4297230118478943
5.826231948674687,1.7806138024297808,1.1442758419007828,2.524823747230523
5.727470367403377,2.0612673887184174,1.163386616731137,2.623869909182259
5.614284068958255,2.250547313274677,1.2000680621621036,2.7280056093682763
5.4839064744569495,2.3216628739441254,1.2424010651601232,2.838113071781114
5.334789128447187,2.295648624007045,1.277147768850951,2.9545814114307056
5.16657383918822,2.221962247964465,1.293765079234801,3.077190069381473
4.979360299467558,2.152809850839923,1.2873123717237887,3.2051527196749667
4.772662614890276,2.128234004118184,1.2589561467660486,3.337300422848281
4.544459228372669,2.172909011923298,1.2142181176208071,3.472322101749843
4.290434863935001,2.298216790616806,1.160196779462384,3.6089609494713977
4.003144568859102,2.50404327584661,1.102939233453327,3.746083223466046
3.670577762776514,2.7795422674643024,1.045472439574385,3.8825510624845343
3.2734382720136437,3.106671777797051,0.9865124996287428,4.0168037463270805
2.7804176058857983,3.4702740505757563,0.919584292515647,4.145914211527365
2.1429926280234834,3.8727500896943763,0.8317085804245428,4.263343243052993
1.3152017241822918,4.346004854671879,0.7002655974661841,4.35238347913783
0.4516323555144183,4.945800625063887,0.499145397294828,4.367104232139562
0.06511998151333141,5.6838907706295245,0.28500353066776646,4.245460900478252
0.0074548406794482085,6.385383981986852,0.15788009756312954,4.0350615013311675
0.0010342349100069378,6.860360894120248,0.09452535705338962,3.803281109257243
0.0001821080237737853,7.135564909169061,0.0612175307040253,3.5726979534419923
0.000040198174335995886,7.297684088775657,0.04242814801606897,3.350390613516162
0.000010954404599480032,7.402695568111327,0.031225063561573528,3.138952594464245
3.634521630162686e-6,7.478025714874998,0.02426833769383059,2.9392731890897
1.4493469393186552e-6,7.536523262649835,0.019832998413910716,2.7514588091610497
6.863347547745553e-7,7.584463834756899,0.016980244705962114,2.575230902236319
3.816242500650548e-7,7.625131470411201,0.015179997654617573,2.4101227816797177
2.464989786397054e-7,7.660362740359284,0.014127387149079983,2.255582665436932
1.831257229923511e-7,7.691236703939591,0.013649165915966571,2.1110291501565444
1.5501824146648187e-7,7.718400463857292,0.013654746280879208,1.9758815336221627
1.4822416964696778e-7,7.742229510906754,0.014110765387153439,1.8495765267001882
1.587802766885968e-7,7.762906731183496,0.015029048385174259,1.7315774895857505
1.8910446245833803e-7,7.780456701776425,0.016463138012032263,1.6213795819179213
2.4860364161385485e-7,7.794751976355133,0.018511145792044822,1.5185127226479929
3.583381289376869e-7,7.805497184846031,0.021324538056215685,1.4225435724394284
5.627492340045524e-7,7.812192577604928,0.025123301228594717,1.3330772738444172
9.571583836617208e-7,7.814073464167901,0.030218913756427317,1.2497594786006954
1.7532540109198279e-6,7.8100197984943,0.03704755517572544,1.1722792441105858
3.440027233218867e-6,7.798425221957826,0.04621666487313858,1.1003732205786507
7.1926765572421635e-6,7.777013868966894,0.05856868916752557,1.033831704899778
0.000015945928585696086,7.742586855489957,0.07526583227831775,0.9725072089400515
0.000037298242328149776,7.69068258934835,0.0978977077709266,0.9163262942396005
0.00009158982137868422,7.615140618752829,0.12860758151157659,0.865305513816625
0.0002348838630017809,7.507575713658862,0.1702179564290055,0.8195723146572732
0.0006258433976787369,7.356839548195155,0.2263042295166767,0.7793915609081071
0.0017224151552064746,7.148648265205569,0.3011091621747227,0.7451979352076263
0.004865668049932737,6.865800406009905,0.3991077133005379,0.7176339989394145
0.014013713108846346,6.489718201370389,0.5239729515537352,0.697592843877336
0.04088034770761348,6.004229183323725,0.6768624106269028,0.6862603315470025
0.12026839559739383,5.401580273186941,0.854865759269738,0.6851203601710589
0.35715952043755905,4.68674858671592,1.0525704939762486,0.6957153902690398
1.0617442705233369,3.8716833851931702,1.2688938354937438,0.7184480911534568
2.8219515380066733,2.973569681549522,1.502143958559529,0.7503577133652884
5.214937207565867,2.0681067714010757,1.7172341028833766,0.7868326228660093
6.580722857248896,1.304177629903852,1.8553359459066685,0.826039375760743
6.983355583401541,0.7823685570875654,1.8907318095414616,0.867618507744996
7.057422616416231,0.48107287426673656,1.8444562960485904,0.9110238254370462
7.056963376101643,0.3226925023472642,1.7514375335538606,0.9556389658331206
7.045439402946718,0.2445566353194685,1.6378040979805732,1.001005587776124
7.034426150683027,0.2122177686315531,1.5188089791158599,1.0468410866377273
7.024275626683261,0.2108520083656476,1.4029063891429696,1.0929927056181319
7.0136901688467175,0.23789015804883046,1.295197867032134,1.1394017777470178
5.3833016189009,2.311467728683342,1.26786451829053,2.9176113517920577
5.221027347700463,2.2467341676541803,1.2909595027375405,3.038367294222023
5.0397363890268565,2.171146437850982,1.291839213538859,3.1647740096246277
4.839237258354323,2.1293300294566726,1.2698681366921398,3.2957565866487104
4.618074975775102,2.1506311691195323,1.2294893457969,3.4300231596453106
4.372726416448178,2.2503021666697407,1.177615784838632,3.5662852171986534
4.096835498103012,2.4317244926368686,1.1208678766155382,3.703373699596197
3.7800305412466364,2.6872485914372146,1.063381587029174,3.8401806314074536
3.405686710251298,3.0003285998464313,1.005320724914989,3.975346134398923
2.946874858346109,3.3534338200645766,0.9419215789403527,4.1065216847044095
2.3606375595366593,3.741912274132086,0.8624617315579154,4.228687576681755
1.5928671079419134,4.187746342942847,0.7477456215339521,4.329560129673458
0.6927530650075691,4.742383237243799,0.5691572139060794,4.375185748829292
0.12697837407855006,5.444974661165094,0.3442410358413741,4.297459957136135
0.014449753670949014,6.186928721302355,0.18845891616237004,4.104859481809726
0.0018651655688749708,6.73793058999926,0.10991933371280121,3.875933242668426
0.0003051354674867198,7.065607613454982,0.06955125616946704,3.6438518114888123
0.0000628794688892924,7.255208546403013,0.047242656129376115,3.418563706725552
0.000016072729090102204,7.374052188128411,0.03414685495391886,3.203589959648882
5.022144973251191e-6,7.456783661664758,0.026105096769382486,3.000209445546213
1.8933024967868982e-6,7.51964334876433,0.021011632903370915,2.8087152294151245
8.507983887744958e-7,7.570423144829771,0.017736985329939097,2.628921215823065
4.504780386849594e-7,7.613110602622616,0.01564963770819598,2.460405118148062
2.7797888064157734e-7,7.649893081713421,0.014387569422120638,2.3026340779886656
1.9789861781595005e-7,7.682039208950973,0.013743308211951534,2.1550317832960006
1.610112261680351e-7,7.710308099857168,0.013604085241311724,2.0170150360591763
1.4835487985616515e-7,7.735148481240836,0.01392047617628634,1.8880138761106529
1.5352288680412268e-7,7.756797977866665,0.01469094933893098,1.767482661774068
1.7704330594191017e-7,7.775328738238905,0.015956012475081018,1.6549062501105103
2.2585962956482514e-7,7.7906613689891815,0.0177992288048181,1.5498034894275976
3.165877813848896e-7,7.802555631258291,0.020354171181455678,1.4517294200582305
4.844318859364451e-7,7.810580794778366,0.023817398784611633,1.3602769911539554
8.042751302729375e-7,7.814062898726401,0.028468853443289525,1.2750789761492605
1.4404722450689824e-6,7.812004520601477,0.03470154500250041,1.1958105227409526
2.7678600291054793e-6,7.802967839067247,0.04306358419032284,1.1221929028113788
5.676754645184078e-6,7.784908943759183,0.054316210974792035,1.0539989194724535
0.000012363513656867305,7.754948626330379,0.06951149694107683,0.9910605925059919
0.000028450228289389454,7.709061459629896,0.09009293338659043,0.9332798981751664
0.00006882846504236743,7.641668321347317,0.11801724221083769,0.8806433660275386
0.000174271078272231,7.5451362166919465,0.1558838353636405,0.8332413890276598
0.0004590873320163909,7.409232013990629,0.20703178541067477,0.7912927159452818
0.0012515563311960888,7.220664138350148,0.2755216766545971,0.7551753201231209
0.003509318712118467,6.963055188478442,0.3658340352605722,0.7254625776838223
0.010053739281130928,6.617972219616846,0.4820470203048342,0.7029646872344991
0.029230476886714755,6.167928777562899,0.6263100779951047,0.6887723078015601
0.08578356101162748,5.601862846780091,0.7970418053896761,0.684282421131265
0.2539132494761102,4.920792619648981,0.9890720559388202,0.6910809802706332
0.7576592778563253,4.135810572585201,1.1992314632394574,0.710153598154703
2.1368489177546133,3.2599107010477812,1.4287457800942787,0.7397343925409746
4.518417588784184,2.342774207143482,1.6557505061453486,0.7751370544830272
6.293745994041079,1.5188494972547388,1.8231081092628598,0.8135406842697718
6.914619822591061,0.9185051663305762,1.8900029988921354,0.8544244937700792
7.048348208215155,0.5560932642076593,1.8654262876230001,0.8973295962514098
7.059567838454841,0.36122015299132043,1.783623141064157,0.9416253033196612
7.049136403943521,0.2629347107722358,1.6743584910465148,0.9867951282157067
7.037719787419609,0.21862188505627955,1.555901838944224,1.0325059609100726
7.0274260735708864,0.2083494576262258,1.4383894918570632,1.0785693545791788
7.017111857148842,0.2262131082798431,1.327688927727632,1.124899762650085
7.005546803260251,0.27631407092001464,1.2278956710354292,1.1714941396264293
6.991799778176135,0.37265072189257364,1.1429267530750669,1.2184332171224292
6.975080459222702,0.5403604581934237,1.0777328838541984,1.2659041579163786
6.954469500919626,0.8116429581972662,1.039214848788666,1.3142460712818098
6.928539243254158,1.2016882351629192,1.0361552789748323,1.364012759090929
6.894888802143318,1.6575458084721573,1.0766238251557105,1.416021193068096
6.85006939748451,2.0338179998260753,1.1621218744891817,1.4713198160868315
6.79076136757336,2.179325374428063,1.2814492764920369,1.5310191982864765
6.716034614625525,2.0605675425536,1.4097742975872691,1.5960034439556325
6.628948669059444,1.7688843639188463,1.5159236251527604,1.6666276616229887
6.535955846094239,1.4346950722620764,1.5754706519732162,1.742562396783394
6.444109104246084,1.1521540555025385,1.5808315244691442,1.8229093364962976
6.357972306211532,0.9586892458040801,1.540494079914378,1.9065290100420882
6.278525247887855,0.8553156702592122,1.4705699541687922,1.992371538988489
6.2041653980709,0.8329203520125272,1.3873353605851342,2.0796702150862787
6.132233356011851,0.8864515385622502,1.304209306315221,2.1680089460726895
6.0599767838295655,1.0174305113463011,1.2316325031563262,2.25733316832477
5.98483174276374,1.2279425040512493,1.1776749536070346,2.347949811723894
5.904268588254126,1.5070403323786061,1.1480840258908833,2.4405201800242593
5.815477074451199,1.8157197044900923,1.145303089271823,2.5360154183340606
5.715219452470084,2.0886684891156153,1.1669187952461968,2.6355927066513427
5.600173180477345,2.2647352304224766,1.2049167915722054,2.740379503460609
5.467688713543998,2.322800950101368,1.2470315076971363,2.8512114514754643
5.316371553219674,2.2885221383487386,1.2801357995047622,2.968410457035828
5.145963723854141,2.212856212188668,1.294223304831579,3.0916854297260956
4.956551610374624,2.1471052866234768,1.2850813845295839,3.2201946797809557
4.747516360176775,2.129536132058232,1.2545003766895515,3.3527406131976307
4.5166082766894275,2.1831542334629273,1.2083302831388556,3.4880102382966096
4.259200254213209,2.3179600302986407,1.1536714668872343,3.624760556265291
3.9674117411922825,2.532556003301641,1.0963091073286928,3.7618683035727134
3.62856356227533,2.814983748328893,1.038827654491402,3.898175200144694
3.222258635285267,3.14688821751053,0.979386952214757,4.032025266586049
2.7154126872728273,3.5143650237120783,0.9108519067106592,4.160229606759132
2.0576161981413503,3.922746721034816,0.8193330298332628,4.275554383090595
1.209590351481953,4.40760934560963,0.6809010697715573,4.359218276821812
0.37598964739001994,5.024915300080487,0.47240131981338634,4.360460115383619
0.05059187948316497,5.771951976623036,0.26561080672263326,4.223925856424895
0.005866173495850125,6.452751395194781,0.1481755060913607,4.008751177064203
0.0008364930664502051,6.900515375489359,0.0895693088743094,3.7764425965227106
0.00015129783469193197,7.158618848198689,0.05849243462684054,3.5465825159399724
0.00003424340175307387,7.311985240745288,0.04083478031186822,3.32544114611924
9.552487247839304e-6,7.412558586194808,0.030249500268067574,3.115333032553133
3.2384333609717785e-6,7.4854674045399605,0.023651438244941578,2.917025433862965
1.3180030027520166e-6,7.542506004536198,0.019436260776632366,2.730565439323621
6.360981756123938e-7,7.58947759527507,0.01672638187054387,2.5556451770703394
3.6000714260894836e-7,7.629443652763589,0.015024733873766596,2.3917840831790955
2.3641058338153814e-7,7.664127990274512,0.014045256970090408,2.238424755870813
1.7838860470093423e-7,7.694547537240266,0.013626174035415982,2.0949846514504094
1.5321067451961794e-7,7.721311956521787,0.013684444243983136,1.960884418643392
1.484854884292651e-7,7.744771616747457,0.014192336539725342,1.8355634642736285
1.6107674209931898e-7,7.765090025177771,0.015166537870390679,1.7184886051238772
1.9410360383272602e-7,7.782274398130566,0.01666545786578597,1.6091588802529189
2.579926736645096e-7,7.796179005254696,0.018792824009489728,1.5071083617226237
3.7570184663845287e-7,7.80648727079573,0.021707089411289782,1.411908054021855
5.956534613403156e-7,7.812672538730669,0.02563741385373825,1.323167643253284
1.0220972478300586e-6,7.813934549066301,0.03090773363776075,1.240537620395936
1.8876170439586643e-6,7.809104475101472,0.03797132419354733,1.1637122846822123
3.731837935634209e-6,7.796509540555333,0.04745909246669228,1.0924341196234177
7.857045349533263e-6,7.773781875267768,0.06024553184470151,1.026500090919375
0.000017529534709779815,7.737596187484536,0.07753621478291328,0.9657705781493376
0.00004124223218149931,7.683319095962938,0.10097796596044453,0.9101816230244333
0.00010179560268109653,7.604561789229098,0.1327861609548571,0.8597613684609109
0.00026230129992684843,7.492647477731415,0.17586823900485016,0.8146516647548678
0.0007016788405337052,7.336078750602004,0.23388534197711236,0.7751351447305835
0.001937528497552446,7.120207356085317,0.3111382857027514,0.7416684073723812
0.005487417266975942,6.827560044969133,0.41207595891006604,0.714920604546134
0.01583278276101102,6.439593901559977,0.5401788738307536,0.6958164517527591
0.04623865510311349,5.940775661210668,0.6961910982997678,0.6855772661963929
0.13615734289451367,5.324717030595047,0.876727905131219,0.685714653451017
0.4048307280229392,4.597753655986116,1.0764633366966234,0.6977295262980647
1.1992016582884852,3.7719343487390313,1.295086389367722,0.7217437323738558
3.096426350278207,2.867373531955996,1.5288573416929678,0.7543827520720442
5.4405548621723785,1.9702694124260944,1.7379220676382503,0.7912089449487195
6.660643732984337,1.2313805362949815,1.8644893759366878,0.830705599947759
7.00073042999673,0.7379824153911401,1.888846751908777,0.8725265322505628
7.059054748565234,0.4571354706082647,1.8355102673875436,0.9160998015480815
7.055777173615233,0.31057283093880644,1.739042879197304,0.9608206961628197
7.04410682882803,0.2389782228481975,1.6241959868183222,1.0062525805134332
7.033240192092681,0.21066741839381653,1.5052228803033754,1.0521301856839151
7.023105605567106,0.21250445768836415,1.3900468895109401,1.0983129499402815
7.0123894661612765,0.24307924353064023,1.2835414560000002,1.1447517315118927
6.9999936053008,0.3105718790100315,1.1895614836011406,1.1914778762945912
6.985075164690794,0.43366033704153084,1.1123294536868298,1.2386134636669297
6.966826642978938,0.6417384680566832,1.0575467093881403,1.2864036321377559
6.944166413462384,0.9644721859265115,1.033032044768007,1.335271141912009
6.915304212577933,1.3949058071581355,1.0477843394310062,1.3858790770313123
6.877345539651626,1.838213186735223,1.1079206021170942,1.439154384390863
6.826663648350615,2.129596070737682,1.210087881886218,1.4962011778000437
6.760672759329677,2.1577244635440525,1.3369212545803222,1.5580726995071215
6.6800566125045195,1.9494690491607671,1.45952306529997,1.6254597206552883
6.589544776249711,1.6246366863845987,1.547916989250364,1.698429788324592
6.496266908443578,1.3044223909117887,1.584183135678982,1.7763802383650793
6.406511747840829,1.0581219909669612,1.568339573316639,1.8582645178624555
6.323297444528415,0.9040669749730186,1.5132723499045597,1.9429475952525468
6.24631037376717,0.8363078517978865,1.4358170547036895,2.0294855943844854
6.173331163138301,0.8465104826683986,1.3511739657266923,2.1172580169790023
6.101586751138464,0.9326530110504546,1.271422746731159,2.206002959843184
6.028402507375481,1.097697994267138,1.2059307899329983,2.295820211200892
5.951263722536688,1.3401887267411055,1.1618288953849172,2.3871700279975254
5.86755833182916,1.638582826327246,1.1436301314007906,2.480855171822978
5.77428832752728,1.9407176363888095,1.1518855351935664,2.5779469974456317
5.668104966906155,2.178072903526036,1.1817791502216013,2.679620782060428
5.545873886984373,2.3033735138484115,1.2231783712165898,2.7869113163575103
5.405444198507366,2.316766332424442,1.262957011785958,2.9004565504681827
5.245967114735426,2.258098332872737,1.2888678873184043,3.020319691611758
5.067454606457048,2.180990691919964,1.2931828155812057,3.1459578461362105
4.869819132134031,2.132042867073154,1.2743743753656658,3.276348548853934
4.6518455131976335,2.1428581565238574,1.2362859315997463,3.4102165853046498
4.410357889924489,2.230584043935806,1.1856487640560325,3.546262463982778
4.139472371292246,2.4002621093410053,1.1292794046645076,3.6832984643694457
3.829511341618864,2.645809158719164,1.0717856774695342,3.8202199934871115
3.4649670136852295,2.9516626061081483,1.0139814473532232,3.9557369337660995
3.020758110372379,3.2996698538057783,0.951875108867322,4.0877175860914665
2.4565721784604984,3.6823450760745047,0.8757187892905846,4.211709602095209
1.7177651627096242,4.117150397323948,0.7678044091564872,4.31703091229167
0.8196114435617498,4.652136964242056,0.6000843862120089,4.374469197572592
0.17139182859358496,5.334233671148604,0.3751937064924881,4.3180274852851985
0.019838709084900062,6.086157873103538,0.2053406534109297,4.136703686814296
0.00248056529535198,6.672823976365814,0.11831713655433863,3.9100346224073443
0.0003918753419677503,7.028369307741872,0.07402249675075238,3.6775305798836726
0.00007814678993791702,7.233059360775608,0.049791941659903846,3.450945903462965
0.000019372935825367923,7.359471706545723,0.03567881619788359,3.2343486855163226
5.883233310448664e-6,7.4461776278645715,0.027061712713027222,3.0292367983967985
2.159292183722648e-6,7.511327262710881,0.021623545167133256,2.836006374202985
9.464662266625588e-7,7.56356526294247,0.01813073834896624,2.654522241154856
4.895833061785636e-7,7.6072706141726245,0.015897024938925426,2.4843869186153777
2.9560561021240256e-7,7.644822181058085,0.014529966386243303,2.3250785409584047
2.062140552228718e-7,7.67759021584972,0.013804139052377862,2.1760243418015905
1.6462648804772631e-7,7.706392617173878,0.013595362484235032,2.0366405822952043
1.490277704733057e-7,7.731715633393052,0.013846201200393463,1.9063545191951037
1.5169605719787828e-7,7.7538240262249305,0.014548661730444806,1.7846164729163256
1.7226583193843443e-7,7.772812646070882,0.015737181733061708,1.6709065728206312
2.166361995020628e-7,7.788624339354392,0.017488733036671714,1.5647385388030715
2.9962846814314856e-7,7.801043793988808,0.01992890575528135,1.46566199766255
4.528106577169935e-7,7.809670869285697,0.023243957319295436,1.373264240891225
