0.008474380638022527,0.7107917732120438,1.4091388034522718,0.6691980347711164
0.021078312698222922,0.6859059926614869,1.3899205148304923,0.6088110971647702
0.056484173834480615,0.6803630432407634,1.368696170384873,0.5552840085545772
0.16322820690000966,0.6934795227523147,1.3488198669078462,0.5100662147723369
0.508534217093616,0.7242295260734439,1.3339269519107175,0.47695577698273134
1.6120213884164554,0.7706479373658479,1.329276645820717,0.4611156010090359
4.0402312049374265,0.8257428997202035,1.3435458430532288,0.46128568077555576
6.309313102018496,0.8701186611267004,1.3818216769735676,0.46927797639775864
7.202014765620092,0.8773728760167994,1.4354760114497263,0.4797451929313815
7.416970312326761,0.8362948528997167,1.491767074267417,0.4909936920819446
7.448760982866462,0.7562079488515783,1.54068702923102,0.5026109099681666
7.439598032525461,0.656890994466216,1.5755099484472581,0.5145054531106809
7.423692871680998,0.55757071596976,1.5931870695966157,0.5266619053446393
7.409272205352263,0.47084043872715514,1.5940541038980072,0.5390838919184642
7.398136990811528,0.4020761350541554,1.5806946482435547,0.551780370045808
7.390230624795134,0.3517911690974321,1.556643622729732,0.5647617397010087
7.384895808824744,0.3182921665535624,1.5254683942473952,0.5780384547007357
7.381329660848422,0.29946671020761895,1.4903306342827956,0.5916204884155604
7.378769825938539,0.29366325806161975,1.4538887490558958,0.6055171819393448
7.376556135265596,0.2999883624752973,1.4183722783056865,0.6197372658750557
7.37413157920606,0.3182897510319738,1.385714068319041,0.634288940193536
7.371017890411695,0.348938193553198,1.357678442303404,0.6491799491545177
7.366784953350829,0.3923943564600786,1.335949393809612,0.6644176139990033
7.36102391505637,0.4484793095650308,1.3221482315795334,0.6800087990119635
7.353331656210561,0.5153215786679164,1.3177441141805288,0.695959789796672
7.343315659472216,0.588194991167447,1.323823509159737,0.7122760765247915
7.330630802803202,0.658880843983974,1.3407154567177675,0.7289620756165942
7.315056475420788,0.7165035071923068,1.3675512442781246,0.7460209060195666
7.296608178650294,0.7503433808611982,1.401944282492649,0.7634544147443559
7.275646961107951,0.7537454068129836,1.4400388200076484,0.7812636497222937
7.2529227784181325,0.7269172153612494,1.4770829325689752,0.7994498147470793
7.229492619355493,0.676750882418833,1.5084205067825518,0.8180154690000009
7.206510574587974,0.61383903314798,1.5305182204095922,0.8369655333489459
7.184966455117093,0.5486918033077406,1.5415891337065868,0.8563077176883694
7.1654861824751865,0.4891712546895796,1.5416179466210083,0.8760522629161823
7.1482668476780065,0.43980896477175335,1.5319277923772199,0.8962111964736843
7.13313858313611,0.40244512496211954,1.5145930182540976,0.9167974371951505
7.119690660520454,0.37730062926462865,1.4919437834772165,0.9378240244048526
7.107397481145615,0.36389916076426054,1.4662579587768163,0.959303593013873
7.095709502316155,0.3616460124663227,1.439622957143866,0.9812480855434763
7.084103161893583,0.37008560412896835,1.4139074708937496,1.0036686294660206
7.072099153212353,0.3889096278247899,1.3907840629897203,1.0265754980950708
7.059262174146678,0.4177656306225548,1.3717575891068676,1.04997808704451
7.045193454824798,0.45589033435073467,1.358166688172485,1.0738848576443714
7.029524946059042,0.5016089355981525,1.351133561239639,1.098303216765478
7.011922539984851,0.5518250772122413,1.351446605095961,1.1232393260874913
6.992104750080516,0.6017597828456552,1.3593793915771253,1.14869787233592
6.969880703018226,0.645282738072929,1.3744831747084443,1.1746818874311558
6.945204596839558,0.6760473107841276,1.3954319722265849,1.2011927651677612
6.918232070590307,0.6892079910328587,1.4200238824580576,1.228230631030355
6.889352058755555,0.6829962859500607,1.4454165923585323,1.2557951362044346
6.859165645751766,0.6593156917604597,1.468585180365771,1.2838865669139488
6.828399889038775,0.6230212212971408,1.4868753608155065,1.3125069761565358
6.797775422427929,0.5803171270388257,1.49846198003315,1.3416609829241792
6.767872120164849,0.5371098026446204,1.502565480407166,1.37135599867697
6.739039000164957,0.497966707726131,1.499397889288721,1.4016018623096353
6.711369747286279,0.46582963066032235,1.4899262726919889,1.4324100725050244
6.684735801887486,0.44225760287039967,1.4755772142185433,1.4637928731332377
6.65884912857278,0.4278677930690041,1.4579803755147815,1.495762410968115
6.633328744737543,0.4227422472744031,1.4387904360208001,1.5283300726643125
6.607753841997271,0.4266897526524776,1.4195851861341648,1.5615060163762013
6.5816988933881655,0.4393413962002323,1.401815087049179,1.5952988497497291
6.554752626127436,0.46009575409531156,1.3867757220975645,1.6297153905570767
6.526527545009727,0.48794633388178715,1.3755780727844147,1.6647604438446684
6.496665533775111,0.5212460724220342,1.3690985770349753,1.700436555625534
6.464845968317573,0.5575031614792872,1.3679006041682944,1.7367437305588538
6.430800800499233,0.5933457378034134,1.3721328949151252,1.7736791489993917
6.394339027689791,0.6247984268417066,1.3814290640322335,1.8112369753149684
6.355378667197875,0.6479250098888565,1.3948495549986861,1.849408393769726
6.31397836906842,0.6597082136334571,1.410913773819184,1.8881820113761743
6.270355204158731,0.6588463754019623,1.4277534476288671,1.9275446909836724
6.224874419577233,0.6461109950825151,1.4433763279942406,1.9674827267703219
6.178003879698268,0.6240940509622809,1.4559806809833769,2.007983115801536
6.130239606900409,0.5964753321039633,1.4642316593780431,2.0490345921001087
6.082021964800873,0.5671485048563815,1.4674243118558468,2.0906281434267457
6.03366601475508,0.5395294998061932,1.4655058484953232,2.1327568939466595
5.985322955317839,0.5162033417814956,1.4589810006378052,2.1754154194315714
5.936975753553839,0.4988785539447099,1.4487562509234617,2.2185986934245925
5.888461372934145,0.48852396773041035,1.4359752966742878,2.262300886817918
5.839505841528596,0.4855524390823973,1.4218804867445898,2.306514191989668
5.78976106738915,0.4899648260488437,1.4077098664183256,2.3512277572023565
5.738836017859802,0.501413168203139,1.3946246726396,2.3964267429898047
5.6863199497017565,0.5191804649123035,1.383654069810896,2.442091456059697
5.63179909392724,0.5421038324113608,1.3756441944455688,2.4881965174575362
5.5748693941287275,0.568490939508744,1.3712024702753656,2.534710018977586
5.515149410736127,0.596099478449146,1.3706349890879566,2.5815926436023546
5.452296044662411,0.6222592044313007,1.3738872175865093,2.6287968484658277
5.38602474315748,0.6441800169600745,1.3805050813648023,2.676266192482247
5.3161323720868525,0.6594197738636398,1.389641239206204,2.723934987967367
5.242517332816777,0.6663887568999732,1.4001261534012277,2.7717284098042483
5.1651887646764445,0.6647131251934758,1.4106075284419775,2.8195630922745734
5.084256921579346,0.6553112660843159,1.4197379874169007,2.867348080040928
4.999901194046323,0.6401535452779173,1.4263699788129631,2.9149858277145224
4.912319401279515,0.6218080928954067,1.429711073269875,2.9623728494170454
4.821668503009514,0.6029451176264553,1.429405746132003,3.0093996462412784
4.728008855657677,0.5859470335907266,1.4255365990790263,3.055949651569698
4.63126112874499,0.5726896794515303,1.4185605900034655,3.101897098789468
4.531179026489629,0.5644789465429465,1.4092090222051592,3.1471038100731055
4.427334534250665,0.5620813912231726,1.398378578776021,3.1914149044002396
4.319108946924011,0.5657845481620369,1.38703064951911,3.23465336437703
4.205681315977136,0.5754413677034068,1.376106197115901,3.2766132618929587
4.086004213333292,0.5904791871232224,1.366453457458395,3.3170508370309433
3.958761113031285,0.6098884117515873,1.358765276613991,3.355673074902468
3.8222907203211705,0.6322156695810923,1.3535201642153343,3.392121594086542
3.6744650488984822,0.6556119030763465,1.3509287654404036,3.425949855184572
3.5124942772965855,0.6779753534709008,1.3508915842382494,3.4565894194362756
3.332609418872618,0.6972037406307979,1.3529780569279524,3.4832973146568618
3.1295382646356775,0.7115224049798856,1.3564394556713506,3.505069903070198
2.895623302687866,0.7198009925530329,1.3602614166001104,3.5204925571150683
2.6193414330347435,0.7217431925082015,1.3632490764061533,3.527457240776595
2.282994895080942,0.7178443931564554,1.3641197838588277,3.5225852441185093
1.8603801536304159,0.7090350460260745,1.361561753629496,3.4999379649514095
1.3226179167750054,0.69588538920153,1.3542209747896186,3.447914103388849
0.6957718195212456,0.6772969027794421,1.3406988911940194,3.3427099626648182
0.21053397787120187,0.6521893217749535,1.3202019153485525,3.151978607765634
0.04252293773003377,0.6322941704397255,1.2943442850209943,2.896314119717784
0.009259597296998056,0.6336634949161084,1.2669751717157114,2.6365244065948086
0.002592834092008281,0.6602465090378933,1.242117026834097,2.3954274217535487
0.0009468767975086641,0.7107812876985538,1.2232409706058414,2.175860065675871
0.0004434768334902294,0.7817719344132449,1.2131919352709954,1.9768126145949187
0.00026073592530093765,0.8664664034308897,1.214064649613675,1.7966344527893034
0.0001883200890574428,0.953684886876981,1.226896866880825,1.6335862645766848
0.00016364215922566946,1.0284791479089326,1.2512324848472862,1.4859519930512488
0.00016774479584625432,1.0756580967822253,1.2847587046584912,1.3520855388790478
0.0001992217465976616,1.0851629488867724,1.323321333522748,1.2304612310954903
0.00026981971872535676,1.0561894024898135,1.3615508942919878,1.1197269122138618
0.00041118881104265274,0.9972672784892948,1.394038948166484,1.0187382638963116
0.0006973678695420991,0.9223685707307808,1.4166403316914518,0.926559298280018
0.0013044780134938369,0.8457478937553773,1.4273389490760102,0.842433607987454
0.002671282888236244,0.7783395158925638,1.4263650594136446,0.7657476513614501
0.005950555636184637,0.7267064560969498,1.4156894983315729,0.6960146431058515
0.014343815680381993,0.6938061250866426,1.3982814645796922,0.6329160152052807
0.03727965670922277,0.6803386545394274,1.3774772107655653,0.5764740084322885
0.10439120111682329,0.6858691983300071,1.3566354915317547,0.5275307142732736
0.31567027998742536,0.7094928423732735,1.3391917681471925,0.48878364731202917
1.0103161600662471,0.749856042648474,1.3294727409656475,0.46538228464213727
2.912681446912415,0.8028641668841368,1.3347602373932959,0.45978419062340237
5.5410256878570605,0.8549226029559767,1.3634250440890312,0.4654922860406566
6.963874849758963,0.8801245651136782,1.4123493032764682,0.47528509660299706
7.366842611641154,0.858866856066714,1.468945061391892,0.4862989844270899
7.444613665355759,0.7927863670042994,1.5219164361670268,0.4977840816523376
7.445147157070745,0.6988340010517005,1.563137297833972,0.5095682596747798
7.430302846655422,0.5975455553906943,1.5880187499934748,0.5216168338346154
7.414858458658613,0.5045963146768686,1.595602373415227,0.5339283971509592
7.402313382092516,0.4281491509037782,1.5877096330062717,0.5465104518178614
7.393135624980343,0.37037435263284285,1.5676226882772755,0.5593730510417366
7.386835406513902,0.3302132473518974,1.5389742366162915,0.5725267240021028
7.382636898329904,0.30557421929461115,1.5051203240736215,0.5859816762363625
7.379748340389719,0.29455406933717615,1.4689244015580916,0.5997475134863477
7.377464889632332,0.2959351687751148,1.4327782874767612,0.6138332098475551
7.375189036891632,0.30927521224896565,1.3987205033520989,0.6282471738716319
7.372413720212621,0.3347681217855049,1.3685712044598515,0.6429973306765903
7.368692620773054,0.3729069049877084,1.3440405856607365,0.6580911756369064
7.363610782197416,0.42388676415767645,1.3267796665077554,0.6735357709936174
7.356763544647593,0.4866782857089909,1.3183396700826844,0.6893376619935621
7.347751672440146,0.5578592901434599,1.32000263163826,0.7055026984800448
7.3362035551168185,0.6306557290109758,1.3324626585826433,0.7220357736901701
7.321835210688277,0.6950584067304012,1.355396017258319,0.7389405578715933
7.304550166079963,0.7398320920468564,1.3870627840918315,0.7562193942504689
7.28455630657327,0.7561864124244603,1.4241746221022098,0.7738735698094088
7.262445089767772,0.7413281682181988,1.462246729424185,0.7919040841506844
7.239165884066769,0.6996256884235791,1.4964501851185403,0.8103127937713309
7.215864012470338,0.6406136281356997,1.5226817618817392,0.8291035545179565
7.193627220879462,0.5752494574006558,1.5383968909811965,0.8482829198343708
7.173247703087172,0.5126738394291047,1.5428824911086476,0.8678601567338772
7.155098084109188,0.4587690251358536,1.5369790202233768,0.8878466632431025
7.139146562466106,0.41636197761647586,1.5225200881280478,0.9082550955552349
7.125065307572152,0.38621315753156904,1.5017788731043105,0.9290985219171944
7.112362665494991,0.36804307474692705,1.4770800649805476,0.9503897911614979
7.100490706570457,0.36125799824431293,1.4505978239063435,0.9721411536503687
7.088911428587405,0.36533126971464397,1.424290043751994,0.9943640808237748
7.077126530803746,0.37990636230507846,1.3999062136573484,1.0170692007096478
7.064683283075042,0.4046839314958569,1.3790179876400819,1.0402662749279978
7.051168826409214,0.43912473515071526,1.3630352136500634,1.0639641606013068
7.036202724536473,0.4819955404936661,1.3531795738099566,1.0881707188160608
7.019435622743178,0.5308392218975252,1.3503957677036147,1.1128926514818775
7.00056085401743,0.5815723323310901,1.3551947219697955,1.1381352812606227
6.97934434547147,0.6285311542377566,1.3674495709692143,1.1639023354471272
6.95567325312575,0.6652717234414085,1.386207215706627,1.1901958618119373
6.929614178718731,0.6861096588949699,1.4096128289237855,1.2170164367318008
6.901458849320392,0.6878639309015646,1.4350437091073291,1.2443637856419152
6.871727623624962,0.6709372932840926,1.459484601180285,1.2722377887067418
6.841109843534461,0.6391292892257197,1.4800630663162875,1.3006396470711936
6.810346096147941,0.5983037972237532,1.4945699820557035,1.329572858629567
6.780088650570664,0.5546601274978199,1.5017864270536432,1.3590436954960097
6.750788472695545,0.5133929417877384,1.50153681370865,1.389061071870732
6.7226433990141325,0.4781080712229256,1.4945118319760118,1.4196359098154172
6.695609820911247,0.4508856266018168,1.4819834491596335,1.4507802560244192
6.669457210739425,0.4326762689745554,1.4655239228517987,1.4825063888432075
6.643835446696031,0.42374160466478983,1.4467938831700422,1.5148260758874366
6.618334911161632,0.4239821369604453,1.4274112187714403,1.5477500276903833
6.592528861281503,0.43310090471241974,1.4088829218810237,1.5812875237598962
6.565998608860494,0.4506075443595934,1.3925714051758964,1.6154461464626397
6.53834610670398,0.4756891202941357,1.3796683860708192,1.6502315587749459
6.509200396901658,0.5069919440626246,1.3711548669165716,1.6856472707524464
6.478224055399829,0.542389949780473,1.3677346309439216,1.7216943707190986
2.4840189360170943,0.7207388091641693,1.3639569427485645,3.5270860415642535
2.1144573318221696,0.7146204149826234,1.3635216794781628,3.5155587752124644
1.6453447243450958,0.7039469739154802,1.3590864254055437,3.4822750048811155
1.057949629669953,0.6887416745740957,1.3492655646319591,3.411388991041679
0.45019863472901556,0.6671155661076466,1.3327578127595672,3.272508032873762
0.1079912718602492,0.6418267294180806,1.3095881340161803,3.046362303747223
0.02156819770411184,0.6298333078443978,1.2825675918753268,2.7834407644364134
0.005195077898497954,0.6419785807735112,1.2558096610118559,2.5306838215642706
0.0016318566262007853,0.6790964046377566,1.2331230510993179,2.298823368050818
0.0006645923379579917,0.738970072211256,1.2177165963938714,2.0882257268914626
0.00034401283968462927,0.816897441494797,1.2121393106294616,1.8974680885928197
0.00022146129305910514,0.9043061886619234,1.218081479432448,1.7248361983896119
0.0001735616328531982,0.9881621726286393,1.2359968137717323,1.5685938595614777
0.00016224784998247792,1.0528213797506383,1.264663925289879,1.4270494714319069
0.00017750486360493207,1.0846213963924174,1.300947289045901,1.2986017564932864
0.00022340988899114599,1.0771569435984145,1.3400579486008004,1.181793398313544
0.0003187276310241783,1.0338816680253917,1.3764453868802087,1.0753588429684813
0.0005090998500057491,0.9662822156181442,1.405096217001961,0.9782449417792819
0.0009013170788923322,0.8890411565429421,1.4227121109594294,0.8895971724971174
0.001754088004018042,0.815282618508428,1.4282678539901512,0.8087242767691514
0.0037264935703515472,0.7540637876022628,1.4228241778625006,0.7350666319497355
0.008591393435056341,0.7102504571304894,1.4088697942811232,0.6681991795768667
0.02139471017820461,0.6856705307247322,1.3895939420687093,0.6079159403384775
0.05739905552221699,0.6804271057374157,1.3683648222243843,0.5545036237234572
0.16607275809102362,0.6938291262350317,1.3485369390656963,0.5094389654734535
0.5179335004321675,0.7248455245143695,1.3337568838978582,0.4765630839442644
1.6399746504308972,0.7714769246538787,1.329328151717286,0.46101244152909016
4.0838370491002465,0.8265931331424348,1.343966308915942,0.46137139770667773
6.333114760209142,0.8705784738429039,1.3825803076898253,0.4694306294558008
7.2086019289110235,0.8771003995822229,1.4363695791974076,0.4799175175999983
7.418237702867315,0.835294500850542,1.492614102278209,0.49117351170263096
7.4487766749729944,0.7547417208413543,1.5413555495312141,0.5027954383651555
7.439362882535053,0.6552887974776613,1.5759230842912337,0.5146941245713803
7.4234460678606,0.5560893432970611,1.593326074499475,0.5268546909335661
7.409070864652325,0.4696159596309885,1.5939457623093451,0.5392809072504668
7.397989328382018,0.40114670361966753,1.5803901451408857,0.5519817725866281
7.390129168939776,0.35114112596035796,1.556200423340681,0.5649676952112026
7.38482836544404,0.3178883289367587,1.5249398682764748,0.5782491241553127
7.381283676518291,0.2992782143091176,1.4897623460653753,0.5918360233356413
7.378734097921889,0.29366999375260605,1.4533186910970999,0.6057377238432524
7.376521170259673,0.30018257699851675,1.4178327160321331,0.6199629472588627
7.37408931950543,0.31867395554217787,1.3852337247066584,0.6345198859940256
7.370961321812551,0.3495204442157352,1.357284206959364,0.6494162774395107
7.366707528531324,0.39317905084063937,1.3356672681145296,0.6646594361535568
7.360919280559524,0.44945326387333073,1.3220028527292034,0.6802562185641945
7.35319351507696,0.5164360392790251,1.3177564034163527,0.6962128998426647
7.343138139161144,0.589347508672333,1.3240055218014477,0.7125349551211835
7.330409161160627,0.6599166216341481,1.3410640694396094,0.7292267822274673
7.3147888097553135,0.7172433536538134,1.3680410105525287,0.746291478680102
7.296297273775587,0.7506412482920808,1.4025253558999982,0.7637308741088659
7.275301588509399,0.7535474608078145,1.4406413177283284,0.781546010365404
7.252557558957874,0.7262852411109194,1.4776301699675631,0.7997381032958328
7.229125609914477,0.6758323385355836,1.5088459712627096,0.8183097422277317
7.206159231306079,0.6128086867121739,1.5307794882607313,0.8372658904699447
7.184643814308336,0.5476979070185327,1.5416728896130694,0.8566143012045238
7.165198621258005,0.4883102012456848,1.5415361700917807,0.8763652501533267
7.148014226536807,0.43912763644495695,1.5317087808362455,0.896530785586461
7.132915971429638,0.4019567714185684,1.5142724220163026,0.9171238335574443
7.119490393736868,0.37700116621199253,1.491558316724045,0.9381574304177488
7.107210937036191,0.3637790988294035,1.46584205422476,0.9596442019308706
7.095528186781309,0.36169682561857086,1.4392075974268435,0.9815960783404073
7.083919190085887,0.37030155857419766,1.4135203489588288,1.0040241740132136
7.071905365419342,0.3892862755083032,1.390450040905737,1.0269387486658605
7.059052052292383,0.41829535179019595,1.3714990147841128,1.050349183807699
7.04496099158554,0.456555350533852,1.35800307515526,1.0742639253666826
7.0292646136458234,0.5023728339364051,1.3510802548910288,1.0986903622657274
7.01162943722541,0.5526257442942675,1.3515123935629731,1.12363463475909
6.99177505383948,0.6025095988667056,1.359563349132824,1.1491014048205432
6.969512417493432,0.6458797761334333,1.3747715322554228,1.1750936777723393
6.944798481004886,0.6763991660050745,1.3957966268202493,1.2016128235036327
6.917792396241354,0.6892598738218487,1.420424242137837,1.2286589528996523
6.888886770917404,0.6827500301216329,1.445805162643637,1.2562317180212623
6.858685481263868,0.6588280418061346,1.4689160242174009,1.2843314244967972
6.827916592509742,0.6223838611529038,1.4871124120844328,1.3129601605059191
6.7972994773476305,0.5796287309070798,1.4985848872895429,1.3421225893790563
6.767410974757492,0.5364543223527648,1.5025701847183346,1.3718261640808058
6.738596003093578,0.497402397998409,1.4992946651185046,1.4020807570148062
6.710944552401835,0.4653909100343015,1.4897346088837349,1.432897884944345
6.68432489398133,0.4419600959348233,1.475321738583081,1.464289796748321
6.658447074799239,0.42771603458316776,1.4576872202216808,1.4962686317950533
6.632929136149192,0.4227348768219474,1.4384851529375648,1.5288457606568413
6.6073500044567925,0.4268223003774952,1.4192916164307343,1.5620313192031754
6.581284179231742,0.43960655488329425,1.401554819384707,1.595833888944703
6.554320771260207,0.4604814737356511,1.386567715338234,1.630260257592597
6.526072680283243,0.4884323412077269,1.375438067332582,1.6653151967917965
6.496182310548291,0.5218001375856516,1.3690380823686896,1.7010012149072855
6.464329714503954,0.5580788866267741,1.3679254779146581,1.737318274600604
6.430247858274834,0.5938839895496496,1.372241497626541,1.7742635092266223
6.393747192582212,0.6252351358614653,1.3816110771880972,1.811831035674018
6.354747690571224,0.648203412620453,1.395085743286153,1.8500119941156035
6.313310416302334,0.659792652937666,1.411177275171469,1.8887949563738136
6.269654963256805,0.6587334339561993,1.428013123637586,1.9281667665605633
6.224148585989286,0.6458284260335805,1.443601637366273,1.96811372038719
6.17726023833276,0.6236935355593126,1.4561465008434016,2.0086228353067908
6.129485726741435,0.5960185211408878,1.4643217066938015,2.0496828778112355
6.0812638842571065,0.5666940353512414,1.4674329662848198,2.0912848726062014
6.032907418151791,0.5391247713592682,1.4654370852783476,2.1334219727257357
5.984564831050452,0.5158816599838147,1.458846391832835,2.176088768813558
5.936216615811478,0.49866046364825223,1.4485722693501033,2.219280231289655
5.887697674106452,0.4884197628776255,1.4357609965376168,2.2629905090551596
5.838732605989506,0.48556503475450447,1.4216555511019218,2.307211754605188
5.7889724230755615,0.4900914232601372,1.4074932670569553,2.3519330607634297
5.738025614998527,0.5016454327018485,1.3944336769483743,2.397139517197337
5.6854812877687975,0.5195038808476179,1.3835035327255947,2.4428113497393125
5.630925710862154,0.5424962860417456,1.375545734035183,2.4889230849905557
5.573955113200634,0.5689212164703437,1.3711633025531147,2.5354427008581273
5.5141884979872495,0.5965284031625597,1.370657189933985,2.582330759845096
5.451283538806751,0.622642901630179,1.3739667157041071,2.629539582149981
5.384956773034814,0.6444762921303584,1.3806315719505056,2.677012585637981
5.3150065081734885,0.659595805546532,1.3897986381996212,2.7246839375671827
5.2413328460339645,0.6664285113646654,1.4002942162615222,2.7724786725927792
5.163946667323237,0.6646213815515417,1.4107645413847842,2.8203132965873743
5.0829596027913695,0.6551118244196888,1.419863947476087,2.868096743766836
4.998551752181795,0.639883328579685,1.4264494216147374,2.9157313720384668
4.9109207769424765,0.6215094033664699,1.4297348578630398,2.9631136050590126
4.820222532647182,0.6026583975557279,1.4293718862551141,3.0101338429758653
4.7265154661403725,0.5857059699587832,1.4254496011691524,3.0566753947367946
4.629717825269866,0.5725192446118009,1.4184300703751886,3.1026123291111496
4.529580457523868,0.5643949821618645,1.4090481092035525,3.1478062334779287
4.425672503021816,0.5620920246432379,1.3982020493446212,3.192101929960086
4.317372257632378,0.5658909110545307,1.3868536485094347,3.2353220174332296
4.203855224001972,0.5756375178604034,1.3759428522077164,3.2772600116439707
4.084070577678258,0.5907531730414457,1.36631616331652,3.3176715543558184
3.9566965978522926,0.610220507818544,1.358663227313139,3.3562626562519973
3.820065784409306,0.6325796383578302,1.3534587882932174,3.3926737566430694
3.6720420936062013,0.6559763196733892,1.3509091660585522,3.42645680757646
3.5098221403926093,0.6783064890447813,1.3509093763502031,3.457040912578612
3.329619293821503,0.6974703110329683,1.3530240200978472,3.483680003520659
3.1261314563145595,0.711700966055716,1.3564995371797812,3.5053653057043714
2.8916534634348405,0.7198802491234613,1.3603180149339453,3.5206739245175807
2.614585629056419,0.7217252077798398,1.363282540113496,3.5274835654321883
2.2771120135004086,0.7177417314981467,1.364109668608062,3.5223879970860064
1.8528938619139075,0.7088622773760955,1.3614872693547853,3.499390836831467
1.313220277396788,0.6956418464855695,1.3540602464115365,3.4467594427470765
0.6861393139290113,0.6769479963796408,1.3404312167956787,3.340442426243082
0.20567822825062188,0.6517828666977676,1.3198293890241553,3.1482949312934734
0.04145732720073761,0.6321273232499194,1.2939156242505934,2.8921590765439915
0.009057740222395944,0.6338857172059739,1.2665560007211119,2.632579581169153
0.002546988702380876,0.6608602126427243,1.241766454126178,2.3918178160363417
0.000933907347018269,0.7117493727018992,1.2230085856955095,2.1725833687865643
0.0004390420610331739,0.7830177262346243,1.2131169470652803,1.973845162779946
0.0002590094083504816,0.8678502036225706,1.2141725266316699,1.7939491433975838
0.000187645347150033,0.9549960430258878,1.2271931955667026,1.631155863354187
0.0001635023426133943,1.0294683470101538,1.2516959786185806,1.4837500203783203
0.00016801144012821347,1.0761136006499676,1.285337624842174,1.350086989485539
0.00019997323732336435,1.0849943342759925,1.32393834786943,1.2286434293897404
0.0002713653837303645,1.0554643358043245,1.3621179277869138,1.1180702550191806
0.0004142713427431779,0.9961764905190964,1.3944781242141295,1.0172265054318315
0.0007037218343755705,0.9211460596557695,1.4169022519759602,0.9251792862337692
0.0013183017878180185,0.8445968011960974,1.427410562222252,0.8411746985000597
0.0027032810748006003,0.7773961281443362,1.4262657126343077,0.7646012192806666
0.0060295776788972955,0.7260416174936641,1.4154599747809733,0.6949741679072776
0.014552230580615968,0.6934448052803326,1.3979725605211684,0.6319785067376559
0.03786448099966722,0.6802805490653862,1.3771418826512942,0.57564442913614
0.10615513307138402,0.6861025898833892,1.356326211081432,0.5268335816611079
0.3213873092142431,0.7100014190000651,1.3389658045165107,0.4882828422031266
1.0288338771479895,0.7506083631109106,1.3294150673632235,0.46516269244139963
2.9536386075836902,0.8037429381292962,1.3350155400103225,0.4598105972190033
5.575267686395646,0.8555990411484157,1.3640646654475046,0.46562653786437325
6.975621888962064,0.8801739936813674,1.4132112361277482,0.4754516716241986
7.369470933111718,0.8581461195418654,1.4698291622588584,0.48647609824299715
7.444934459629861,0.7914733996720026,1.5226704599421346,0.49796657839037517
7.444965819508491,0.6972521139058888,1.5636606762429583,0.5097550168151226
7.430049024769445,0.5959925352108568,1.5882694491034177,0.52180768348309
7.4146360671811635,0.503258022908116,1.5955907511326444,0.5341234155116852
7.4021441487071495,0.427098934846358,1.5874793125577893,0.546709785014848
7.393016600381765,0.3696135292256861,1.5672302207749094,0.5595768635575431
7.386755607806418,0.32971260472285385,1.5384753951725199,0.5727351794931321
7.382583607271063,0.30530040267767755,1.504563982922769,0.5861949301872768
7.3797097028799925,0.29448206874268856,1.4683514688094153,0.5999657113112596
7.377430719845576,0.2960521848774559,1.432223098221561,0.6140564874578626
7.375150757360652,0.3095799710424104,1.3982129590935888,0.6284756589963548
7.372363940407178,0.335267243822545,1.3681387452074758,0.6432311439912453
7.368624635797344,0.373607735367806,1.3437095309867828,0.6583304312797971
7.3635182538990716,0.4247853457825614,1.3265753602283865,0.673780575754102
7.35664013217017,0.4877426418389507,1.3182849324320405,0.6895881135177541
7.347591238878876,0.5590108860666486,1.320113950402255,0.7057588815830446
7.336000746775223,0.6317597620214346,1.3327439368968415,0.72229775578738
7.3215867625495115,0.695940297621254,1.3558318118987391,0.7392083858090595
7.304256708429201,0.7403244738680821,1.3876131906050095,0.7564930948555733
7.284224054809167,0.7561921881156043,1.4247769267784534,0.7741531582763189
7.262086393738993,0.7408614327054178,1.4628251339894387,0.7921895795669979
7.23879780497149,0.6988052109640965,1.4969320387348561,0.8106042385582771
7.21550474153471,0.6396102746372887,1.5230136268267729,0.8294010295704586
7.193291946790127,0.5742267708285658,1.538553577756081,0.8485865503188574
7.172945695619259,0.5117508196401781,1.542866308817459,0.8681701067271709
7.15483171674517,0.45801110682890617,1.536812767893156,0.8881631239524622
7.138912659002381,0.41579429391186445,1.52223722641446,0.9085782705298692
7.124857094823156,0.3858370055638245,1.5014161926254905,0.9294286155058544
7.11217176119553,0.36785020711089267,1.4766731435434683,0.9507270007297258
7.100308473242069,0.36123905195109185,1.450179078293106,0.9724856652819407
7.08872970096625,0.3654793935483363,1.4238884426360756,0.9947160676578944
7.076937876099957,0.3802169698145872,1.3995477092138315,1.017428822468004
7.064480935174648,0.4051514309287036,1.3787259459831567,1.0406336775549831
7.050946584134446,0.43973650292350436,1.362830396627827,1.064339475283771
7.035954856544679,0.48272375517504384,1.3530792481694107,1.0885540599545749
7.019156931650414,0.5316332430330213,1.3504118386938206,1.1132841138583174
7.000247010687788,0.5823544351545137,1.3553306537554872,1.1385349359083605
6.978992486777727,0.6292030682599019,1.3676972395104168,1.1643102273224801
6.955282900944882,0.6657337840278996,1.3865443841771656,1.190612010025245
6.929188088788958,0.6862885526936697,1.410003646109685,1.2174408412964275
6.901003472537858,0.6877368191339649,1.4354426827812332,1.2447964403875291
6.8712527140564195,0.6705398630900098,1.4598440670534225,1.2726786991154015
6.840626981046127,0.6385420665812646,1.480342120601024,1.3010888482762806
6.809866553873511,0.5976257130963948,1.4947412859341942,1.3300304268249694
