4.829438021033948,1.2212075409219503,1.2766636522292318,3.1530326153094834
4.682445266668079,1.335207241637887,1.2537904131689657,3.242398183792779
4.522350888582103,1.4664891580350894,1.2399051588627006,3.3325658088197967
4.3451955171361325,1.5998392586202281,1.234909073303777,3.4235665540625315
4.145852454648229,1.7192641450491837,1.2366814482660422,3.5153451188228257
3.917559235789242,1.8137143280080854,1.2412747697970996,3.6076355133720797
3.6510702101073913,1.8818593310369403,1.243544090090846,3.699796666116858
3.332995450388544,1.933255366357045,1.2380063530143885,3.7905819225408623
2.9426370640730912,1.9861377364128867,1.2194353091751764,3.8777446884542917
2.446797056470529,2.0646379115654145,1.182448469591241,3.9571676095334523
1.7969400247224738,2.198965746976873,1.1188562564301976,4.020478658175558
0.9750755843605562,2.4325379843238535,1.010746884041912,4.0476817906813105
0.2589881829554998,2.8419607354956145,0.8337439852911277,3.9936788438596187
0.033439960701086,3.532384967294302,0.6448453114748082,3.8407370318071985
0.004283203595204271,4.400663117302829,0.5263092123453458,3.6516706196200004
0.0007000627211892251,5.135502978894958,0.4674773580040339,3.462848669760148
0.00014508211905541938,5.592331049087817,0.4435292503489976,3.282993475848636
0.00003674959428887187,5.8222344744542625,0.44000361388366516,3.113595631062393
0.000011058760365166824,5.912801805507878,0.4500469207138119,2.9547623188627883
3.8753635984089065e-6,5.920301314543973,0.4706114320034599,2.8064414452616386
1.5574751056521672e-6,5.872060009691212,0.5003275371219805,2.6685569704174816
7.084533898440368e-7,5.779924944376703,0.5384728257484679,2.5409877527069087
3.6034051746152436e-7,5.648968130312634,0.5844402551750113,2.423548321379415
2.026198661160264e-7,5.481928849034426,0.637407609404918,2.315975457300287
1.2458896279029002e-7,5.281525049561583,0.6961001495482094,2.2179120750201164
8.291963936283205e-8,5.051817724780123,0.7586372022838408,2.128886582612575
5.9167364017508297e-8,4.799042300457531,0.8225041345275681,2.048292032166313
4.488631019329988e-8,4.531916146947832,0.884705531532344,1.9753736553544923
3.5941218503233445e-8,4.261282562893758,0.9421254811696401,1.9092358825455156
3.019968332220301e-8,3.999030093303831,0.9920430651714665,1.8488775559672301
2.651589738198424e-8,3.75646038370815,1.0326594027688483,1.7932570951041173
2.4262111943449055e-8,3.542547663576773,1.0634447666377225,1.7413777875077558
2.3102564456427944e-8,3.3626280997857148,1.0851674062731547,1.6923730081149708
2.2882577719681757e-8,3.2178827423201914,1.0995994865201304,1.6455686558332547
2.3577359155014727e-8,3.1056581214650696,1.1090267790114294,1.6005074029285828
2.5276464564786402e-8,3.0204078036117226,1.1157393208527422,1.556933145679881
2.819478725495632e-8,2.9549581696339393,1.121640965394348,1.51474590783847
3.271059867417163e-8,2.9018236547247938,1.1280359454506046,1.4739439302223385
3.9438773501096e-8,2.8543555675365146,1.1355851129466557,1.4345679359454018
4.935793957738612e-8,2.807551402381324,1.1443882698903582,1.3966578735502195
6.402687376625799e-8,2.758425872910271,1.154140735713235,1.3602261391562138
8.595357394173229e-8,2.7059419304307517,1.1643175058817266,1.3252466767701216
1.1923300684509635e-7,2.6506030178971893,1.1743468477980734,1.291656586741259
1.7066583425287526e-7,2.5938662022262404,1.1837465578890531,1.2593658043505116
2.517541889409013e-7,2.5375387813364276,1.1922071335928086,1.2282704786026641
3.8232090638189704e-7,2.483282861577668,1.199618672873028,1.1982662852715815
5.971963244497485e-7,2.43229273114441,1.206049625752312,1.1692590111138443
9.587526829252883e-7,2.385156886536534,1.2116932283491744,1.1411709530324534
1.5808843257986193e-6,2.341877024409237,1.2168007787548074,1.1139429085451462
2.675567830460617e-6,2.3019977214678087,1.2216187036784192,1.087532447136913
4.644907901655146e-6,2.2647930033878856,1.2263415821778254,1.0619097791467658
8.265696438639365e-6,2.2294611350406304,1.2310868266655486,1.037052669000946
0.000015067742033697657,2.195289552881375,1.2358909645754887,1.0129416534903193
0.00002811734064416371,2.161763937168594,1.2407234168131838,0.9895564778991854
0.000053675659986745577,2.128613658082873,1.245510941880633,0.9668741496769423
0.00010474578344646162,2.0957967961966038,1.2501658186417441,0.94486868622352
0.00020884368849598113,2.0634423535955095,1.2546114576799965,0.9235123262195173
0.00042521935882054636,2.031768170793428,1.2588017192395402,0.9027780407284614
0.0008835446856641254,2.0009952515700533,1.2627331173813405,0.8826434389497698
0.0018730290601623302,1.9712700814960684,1.2664533921884669,0.8630971204678178
0.004050358066567942,1.9425958428332504,1.2700752427475202,0.8441504440998505
0.008937023794395281,1.914753870618041,1.2738146647430493,0.8258622038023946
0.020144590449120453,1.8871644866259247,1.2780949728232494,0.8083936457599288
0.04653588312700602,1.8585700171371615,1.2838077020127512,0.7921332263806333
0.110988386908912,1.8262841114819033,1.2929257290489782,0.777971810924707
0.27722824553836495,1.7844963132238496,1.3097892652329206,0.7678378850211819
0.7357099518953376,1.7210397546963287,1.3428215382248416,0.7652742711322229
1.9728390556330866,1.6147940583109586,1.4021791617716501,0.774085919494283
4.253940796474055,1.4457098321915218,1.4865529914121638,0.7935109507068527
6.162525774013559,1.2180868252198962,1.5757528636392297,0.8187911604115106
6.908759124090782,0.9678068226217431,1.6434094165022048,0.8467889768716456
7.090416270313564,0.7417019452750763,1.6745007563033498,0.8763774471551993
7.112084658105134,0.567023584368934,1.669017236548111,0.9071332844277965
7.098890646886326,0.44646577198332016,1.6352407666308566,0.9388291922904842
7.081671116396992,0.37075611335622494,1.5831530940822842,0.9713188137732259
7.0663704697340615,0.3293838292166855,1.521251686748062,1.0045097278900705
7.052986809609047,0.31500360103827985,1.455925540515035,1.0383511965526389
7.040403179423078,0.32422958640528504,1.3919011011484874,1.0728261894770637
7.027512359732118,0.35728813529415715,1.3329089629654287,1.1079472711023757
7.013383277920957,0.4173972005552028,1.282274542437646,1.1437563933034431
6.997195006364276,0.5096076989656878,1.2433527475079975,1.1803283241247438
6.978125704051912,0.6380730737150162,1.2197319011134906,1.2177768339853454
6.9552471233944555,0.8005766332323634,1.215038154814237,1.256261405474401
6.9274657386449165,0.9810815586487419,1.2321021936676868,1.2959896238171373
6.89359329897978,1.1460604320486936,1.2714129756564057,1.3372078442784456
6.852651917124886,1.253382364438783,1.329345434131111,1.3801733616902228
6.804409579548946,1.2735295592646516,1.3973389645064136,1.4251084138774375
6.749887984026978,1.207012288072386,1.463230854529165,1.4721483743586927
6.691419388234373,1.0824130499073996,1.514778239204865,1.5213059663107746
6.632028139376544,0.9385509742895124,1.5436384610098566,1.572470846323601
6.574413383470923,0.8068092798824072,1.5474285950329734,1.6254464091866772
6.5201471730907175,0.7042484307756844,1.5289942406972474,1.6800048047770155
6.469490277793041,0.6363155642986165,1.4941053686870727,1.7359359297099772
6.421719080981422,0.6026624015394915,1.4493065856442635,1.7930778735651438
6.375601011539863,0.6016333542066423,1.4007128298102143,1.8513305007748262
6.329755955539227,0.6323796202752626,1.3536344117152992,1.9106597787723127
6.282835219615208,0.6950011904951165,1.3126215651065865,1.9710993422293641
6.233558812260351,0.7890782886400651,1.281578325241449,2.0327520523341733
6.18067605572441,0.9107577579504414,1.2637066746486039,2.0957907602196686
6.122910301069524,1.0492111658663477,1.2611406690346074,2.160453712182649
6.058951525533261,1.1848937452682584,1.2742684126393857,2.2270282115776228
5.987563000746942,1.292968155484781,1.3009887699572962,2.2958167685920836
5.907827065245734,1.352430829405413,1.3363977320271152,2.367086223984598
5.81944713087708,1.355755116558068,1.3734008907654804,2.4410100284002776
5.722919176990232,1.311955062292951,1.4043294980671954,2.5176219502285684
5.619408698614269,1.241321104890282,1.4229908386247077,2.5967995532120063
5.510339794072352,1.1665611007440604,1.4262151692433298,2.6782854103841087
5.3968868534799785,1.1061343803950394,1.414247175814409,2.7617382319958086
5.27959699528133,1.0720321240282358,1.3900599127323043,2.8467950823569965
5.1582484804735405,1.0707243979501162,1.3581816963934132,2.933126526493207
5.031892607205346,1.104886652983885,1.323604106885824,3.0204750213076315
4.898956767597245,1.1742686536934412,1.2909974502885284,3.108674717443489
4.757302925391819,1.275231670340064,1.2641784465733301,3.1976534146276827
4.60418785965404,1.3995426183291402,1.2456836790427737,3.287415179693111
4.436115387880159,1.5339338223734225,1.2363754511523863,3.3779986514005222
4.248587658220116,1.6621648845562385,1.2351478926521515,3.4694049849713045
4.035734465600532,1.7699714747443247,1.2389147916180383,3.561491354149955
3.789694052476987,1.850754229660589,1.2430285980992477,3.6538277681381546
3.4994292559797175,1.9087313851462147,1.2420697792191693,3.745505593859828
3.148414121098295,1.9581899189266785,1.230650782628857,3.8348454008435615
2.7104473560477214,2.0205594593905443,1.2036184001165378,3.9188284697717
2.1441701675241593,2.1226659399953944,1.1547316750227354,3.991687444485667
1.4021287763863448,2.2998037425991176,1.072096885751749,4.040728889771093
0.5652622099728878,2.608449644530923,0.9307332422861628,4.034325040760275
0.0969337248480816,3.1498455989875875,0.7328624947657462,3.9259791956493872
0.011650053892761277,3.964316832636215,0.5762955587437727,3.747326765889126
0.0016762219916622344,4.8004076629144725,0.49118717413997703,3.55631792205642
0.000309932188743005,5.398136230453577,0.4522731126398687,3.3715814043471948
0.00007131676712085659,5.729750920099584,0.43976680842305826,3.1969139142748286
0.000019748790670998703,5.880599146864791,0.44358084086974964,3.032806509626852
6.4270158342137954e-6,5.924721866989059,0.45913107654706076,2.8792408687949
2.416279507947025e-6,5.902154463139669,0.4843890066544832,2.736153570979629
1.0347938251461775e-6,5.83103594638828,0.5183963982177683,2.6034491541722002
4.984810160314383e-7,5.719059567294614,0.5605382958730118,2.4809760758295867
2.669657997309195e-7,5.569747821815283,0.6101344191221073,2.368511684402654
1.5718959166349292e-7,5.38561635926079,0.6661610773321819,2.26574812644716
1.0068488133899394e-7,5.169921262145255,0.7270530568285242,2.172273783592659
6.946691590589401e-8,4.927737605082383,0.7906058958749522,2.087551666137466
5.1163201937684327e-8,4.666542458941196,0.8540321407978844,2.010901460473398
3.990895402476481e-8,4.396207589494332,0.9142189073591455,1.9414954657705161
3.27561214126648e-8,4.128276618482657,0.9681785566636537,1.878378899216059
2.8147687743991893e-8,3.874567365338379,1.0135926255123973,1.820520618622743
2.52359917577636e-8,3.645419419006519,1.0492717424492244,1.766890294231418
2.3558577825814213e-8,3.4481062880132534,1.0753537741250738,1.7165465664564312
2.28796263828877e-8,3.2858940553976765,1.0931625015177506,1.6687135405966582
2.3113253812788528e-8,3.1579601129999135,1.1047934542933184,1.6228251296061924
2.429208556520865e-8,3.0600582747824396,1.1125931527900486,1.5785288474978818
2.656540658667859e-8,2.9856611878767936,1.118696643559303,1.53565352318999
3.022321961491853e-8,2.927280359615464,1.1247230189207764,1.4941557554674405
3.575023734367436e-8,2.8777232819293577,1.1316510105331483,1.4540613832543152
4.392285723927202e-8,2.8310895399091422,1.1398446734753502,1.4154151566335642
5.597547583127321e-8,2.783368995082575,1.1491790018286203,1.3782455267168385
7.388239524426635e-8,2.732583949962239,1.1592160390898834,1.3425461370830267
1.008424754125315e-7,2.6785343239464607,1.1693875192454322,1.3082716851146465
1.421222218777764e-7,2.6222786522303605,1.179152581877389,1.2753441384442417
2.0654607927076247e-7,2.5655201390095805,1.1881085944812098,1.2436647907728255
3.091817137700218e-7,2.510045364703048,1.196045922223101,1.213128011747807
4.7624972788905977e-7,2.4573107841792954,1.2029489979187085,1.1836334590723219
7.542609435115698e-7,2.4082141406234174,1.2089566364531519,1.1550946620720288
1.227309810681519e-6,2.3630399089547725,1.2142995822080898,1.1274431801274858
2.0504336059621122e-6,2.3215400495174032,1.2192337875450827,1.100628603175738
3.5149899141520795e-6,2.2830988511390644,1.2239843221571023,1.0746154358391107
6.178769043287713e-6,2.2469292015183373,1.2287089185157731,1.0493783103836642
0.000011129461256733903,2.2122563093203245,1.2334837508666991,1.024896919345262
0.0000205288683692326,2.178457299438661,1.2383091961036783,1.0011517481855956
0.00003875026383799284,2.1451380568858975,1.2431298850437653,0.978121309077039
0.000074798079835305,2.112147346194332,1.2478618451376373,0.9557810482956995
0.00014755650928338187,2.0795381957303434,1.252420064312348,0.9341038541307505
0.00029733801976953434,2.0474947791057287,1.2567412536727154,0.9130619435441109
0.0006115420021641125,2.0162469220712294,1.26079941633153,0.892630002857914
0.0012836660876194242,1.985987257739405,1.2646156620103755,0.8727901272569785
0.0027484245659379837,1.9567991686979676,1.2682675484126364,0.8535402668935135
0.006003127505245643,1.9285866538048289,1.271911943419377,0.8349111284950873
0.013384669646979453,1.9009750385884543,1.2758487984985667,0.8170028384109177
0.0305246493646475,1.8731037219459523,1.2806873890906185,0.8000678600366575
0.07155663791635537,1.8431373086560228,1.2877498497395174,0.7846976557035262
0.17426320277132426,1.8071252128160704,1.2999800135032324,0.7722174370098884
0.4484369899139556,1.7565726577028673,1.323601967549665,0.7653316265101309
1.2154590568139347,1.6747781012419318,1.3688496010725717,0.7681505041774398
3.0344700688228716,1.538551063918102,1.4421678642981623,0.7827686633663502
5.362028603753438,1.3375283690639903,1.5323308084229514,0.8056933575807428
6.64881385008936,1.0925734682369566,1.6136353795077343,0.8325615203511914
7.035357516883254,0.8492682924157818,1.6638293346771347,0.8614318712400295
7.109755570888823,0.6472436361435572,1.6759124500040947,0.8916403309293813
7.106911769030962,0.5003887990338002,1.6550135196434534,0.9228889896676226
7.090157032453502,0.4036792785923884,1.6108825207223965,0.9549967044698726
7.073720779566013,0.3463131950984211,1.5529573906394858,0.9878460324208339
7.059496889573454,0.3191162227428436,1.4886629087910495,1.0213666387186933
7.046661799689919,0.31673410603480556,1.4234749198054137,1.0555254148787163
7.0340514131208485,0.3376536117949393,1.3615399432161444,1.0903204065064525
7.020647947171153,0.38369279560919684,1.3063206326836658,1.1257786719352387
7.005588363929413,0.4591990082065596,1.2611146399453594,1.1619579531928832
6.9880655150167446,0.5692667876782813,1.2293878839619312,1.1989516522910202
6.967215901033291,0.7157331922635518,1.2148065115009006,1.2368956978948449
6.94203038154659,0.8903663874015363,1.220750186481595,1.2759738852940423
6.911346650265363,1.0682276639781987,1.2491055726010813,1.3164154141079485
6.874026489917538,1.209390842987321,1.2984984279741894,1.3584768673814542
6.829390801710914,1.2751201471778337,1.3628220398975683,1.4024045456371943
6.777789924380448,1.2497797848433403,1.4313893854647295,1.448383255549664
6.720936446570517,1.14948675461233,1.491470353515666,1.496489566981778
6.661623913446035,1.0105521146735434,1.5323487959444853,1.5466721030224202
6.602842400188889,0.8697084323143882,1.548589226870982,1.598771006491551
6.546791996810855,0.7512942562874232,1.5406602259427828,1.6525670449449648
6.4943720043526705,0.6658759520512987,1.5131817382846056,1.7078361875155008
6.445291894761133,0.6152991627909485,1.4725259203973398,1.7643898519219543
6.398517412582201,0.5981520409321025,1.4251121457449811,1.8220961086126077
6.352708614339858,0.6130544813065326,1.376663667257171,1.880887647760445
6.306489106623053,0.6597195143733072,1.3320938377057867,1.9407641188439395
6.258546184674732,0.7382662373507541,1.295621382215051,2.0017935937716698
6.20762184756563,0.8469952673603038,1.270823249546042,2.0641140600921037
6.152457941683163,0.9789724236854809,1.2604347014310104,2.1279322321597385
6.0917563120913965,1.1189714569923688,1.265814096293503,2.1935139607697365
6.024221173628721,1.243961687223925,1.2861834276748172,2.2611595709474823
5.948737733963145,1.3296693294030084,1.3180290043284075,2.331160869647342
5.864664568243207,1.3609089408246766,1.3552056644480484,2.4037449423538897
5.772096297639546,1.3386209010390415,1.3900820045393263,2.4790196257950297
5.671900058651862,1.2785011621092137,1.4154811959080515,2.5569402200776072
5.565434061412975,1.2031253552655394,1.4265945592892573,2.637311861240748
5.454057263662956,1.1336319024347947,1.4219899126109927,2.719827577139266
5.3386630234383645,1.085267347264939,1.403409598622914,2.8041275606637828
5.219417252110502,1.067040292609293,1.3747563522354949,2.889859688362769
5.095722465079754,1.0833357001972521,1.3409087245021307,2.9767268680447163
4.966305688456993,1.1353413414759324,1.3067764688690482,3.064516098847951
4.829309516404935,1.2212409795392203,1.2766594277117254,3.1531092804320275
4.68230491562196,1.3352436219011983,1.2537848511205771,3.242475918468316
4.522196816840062,1.466529898122552,1.23989796251853,3.3326443551011264
4.345025126296107,1.599886037919676,1.2348999570806598,3.4236455817549625
4.14566218745957,1.7193179631403175,1.2366702232357354,3.5154242232838784
3.917343682070759,1.8137766581313564,1.2412608929768307,3.607714128348201
3.6508209541719374,1.8819327059390132,1.2435268042883032,3.699873943105531
3.332698946163132,1.9333430120809376,1.2379844297360307,3.7906565080012107
2.942272094234985,1.9862448222339764,1.219406354556444,3.877814342307957
2.446329245655807,2.0647741471541003,1.1824076931269099,3.9572279934239996
1.796326236347788,2.1991501069671604,1.1187930561203845,4.020520245503002
0.9743653072856847,2.4328106736876323,1.0106376398906747,4.047679418421985
0.2586053131173556,2.842406227233005,0.83358206942124,3.993589518310394
0.03338098755121764,3.5330554480510483,0.6447203201075394,3.840590191795561
0.004276328683483562,4.401345078772658,0.5262429477306448,3.6515155252853226
0.0006990809399897576,5.135980788554306,0.46744772780213467,3.462699220974648
0.00014490220186896754,5.592590663586877,0.4435203973256712,3.282852362212225
0.00003671008813385365,5.822349671701041,0.4400076444259611,3.1134631436622784
0.000011048371991480982,5.912832737923995,0.4500602556892695,2.954638416149744
3.872330680060061e-6,5.920279477275014,0.47063251027823527,2.8063260640497307
1.5564700704822429e-6,5.871999594293762,0.5003556168599224,2.668450024294013
7.080689308833461e-7,5.779831911076355,0.5385074242664825,2.540889110902715
3.6018307154908197e-7,5.64884517750407,0.5844808190459292,2.4234577936756874
2.0254755822288966e-7,5.481778006624988,0.6374533072531908,2.3158927876660655
1.2455184105731316e-7,5.281348861909946,0.6961497385730694,2.217836929015629
8.290000567690344e-8,5.051620261820728,0.7586888909757108,2.128818521559596
5.9159514883842735e-8,4.798829692200754,0.8225556685281901,2.04823048970927
4.488133141488558e-8,4.531696489419303,0.8847543387286285,1.9753179625575972
3.593849710209429e-8,4.261065312516039,0.9421690452158549,1.9091852669368954
3.0198516191813975e-8,3.9988248301924334,0.9920796705891627,1.8488311646607525
2.651576994034176e-8,3.7562754041056157,1.03268805175189,1.7932140943435466
2.4262783708212096e-8,3.5423887294636103,1.0634656249856185,1.7413374168031728
2.3103937375036377e-8,3.362497756823847,1.0851815722281482,1.6923346415232225
2.288465920873825e-8,3.2177802929145747,1.0996086766322477,1.6455318339226777
2.3580254356217984e-8,3.105579940280395,1.1090329129008645,1.6004718506642557
2.528037568591471e-8,3.0203485620833677,1.1157441272987758,1.5568987273286978
2.820004330258508e-8,2.9549117586007188,1.1216457568312794,1.514712590942199
3.271772393858196e-8,2.901784244188758,1.1280414948542512,1.473911739557606
3.944853987231055e-8,2.8543182466587718,1.1355917298968934,1.4345369114754956
4.9371625216865405e-8,2.8075131148808468,1.144395802739766,1.3966280370756823
6.404640033602636e-8,2.758385021071188,1.1541488287709853,1.3601974856114771
8.598206914142762e-8,2.7058984286764325,1.1643256957362098,1.3252191681919978
1.1927560213264576e-7,2.6505577507131886,1.174354699692692,1.291630159627749
1.7073108889277278e-7,2.59382055105332,1.1837537519856174,1.2593403789325068
2.5185669408975834e-7,2.537494178142873,1.1922135048047453,1.2282459700314585
3.8248525673195873e-7,2.483240489132413,1.1996242061562494,1.1982426126181303
5.974667487696614e-7,2.432253304718736,1.2060544369596924,1.1692361049863629
9.592071163351627e-7,2.3851206380488437,1.211697505119648,1.141148758247989
1.5816693002773745e-6,2.341843739291082,1.2168047287568768,1.1139213850708092
2.6769437285352773e-6,2.3019668961819226,1.2216225108986385,1.0875115665823143
4.6473828083811446e-6,2.264763996806387,1.226345372366931,1.0618895214632775
8.27055132226025e-6,2.229433394314746,1.2310906654667506,1.037033015759189
0.000015077289898284321,2.1952624901797773,1.235894868208836,1.0129225908889528
0.000028137950349588787,2.1617371900875417,1.2407273533674679,0.9895379898375225
0.0000537203261857476,2.128586934531649,1.245514834145705,0.9668562214733638
0.00010484042471334272,2.095770253207717,1.2501695507106139,0.9448512956452375
0.00020904950267702058,2.0634161968719638,1.2546149633946198,0.9234954515231116
0.0004256079741023432,2.031742762616224,1.2588049574573643,0.9027616578065547
0.0008843839431209385,2.000970769873773,1.262736149591253,0.8826275394778684
0.0018748772493738552,1.97124655660694,1.2664563286588224,0.8630817147410657
0.004054367790845399,1.9425730968487942,1.2700782694107933,0.8441355782553446
0.008945927324359249,1.9147314092822483,1.2738181295668343,0.8258480073384913
0.020165146085174786,1.8871412354677033,1.2780996016597037,0.8083804378766165
0.04658444344287669,1.8585437938352394,1.2838150419664731,0.7921217202319377
0.11110879649725842,1.8262501939773519,1.2929392804249968,0.7779636105431649
0.2775458757702752,1.7844445754146523,1.3098164732075632,0.7678362717285381
0.7365997108450147,1.7209499249513769,1.3428751297052772,0.7652844318671831
1.9750442532984083,1.6146368362781673,1.4022678561546664,0.774110733761335
4.256844390928448,1.4454714244422813,1.4866630395466869,0.7935459333864682
6.164037761262891,1.2177925629160553,1.5758522297838347,0.8188309572871467
6.909184933635158,0.9675136866813612,1.64347052846359,0.8468313732270453
7.090488867166633,0.7414591396737635,1.67451528434196,0.8764217024928056
7.11207213435277,0.5668477161579156,1.668991650907103,0.907179059862802
7.09886333402895,0.4463503518997953,1.6351869932829324,0.9388762783664666
7.081644519002329,0.3706879484079639,1.583082561498292,0.9713670744172587
7.06634643808237,0.32935189545710536,1.521173342597179,1.0045590823897512
7.052964243849772,0.31500155557633736,1.4558459817808378,1.0384016082352776
7.040380648657303,0.3242557411439859,1.391825338539007,1.072877658826229
7.027488626671361,0.35734487436205503,1.3328412005543282,1.107999833733413
7.013357292332565,0.41749004922219596,1.2822188100352767,1.1438101222636867
6.997165782111486,0.5097432493647508,1.2433133102629395,1.1803833366326084
6.978092180543858,0.6382541382726706,1.2197133101946687,1.2178333004008957
6.955208053105704,0.8007937507334939,1.2150446655583511,1.2563195567759082
6.927419670372232,0.981304315840302,1.232136280570133,1.2960497496360486
6.893538787158282,1.1462390331667442,1.2714731147912344,1.3372702715734492
6.852588058088104,1.2534678275683782,1.3294242078624519,1.3802384084713721
6.8043367327735025,1.2735018030362817,1.3974231768600163,1.4251763249905982
6.749808208282152,1.206891336096914,1.4633046703768087,1.4722192617595242
6.6913361058708665,1.0822442853815317,1.5148282896598333,1.521379782564915
6.631945033467955,0.9383801057095368,1.543657962878881,1.5725474074636416
6.574333154111119,0.8066662931665536,1.5474181495419215,1.6255254549473572
6.520070901318912,0.7041461678909666,1.5289595874017046,1.6800860665380295
6.469417575809174,0.6362562049451987,1.4940543849421055,1.736019180219196
6.421648648333407,0.6026442465934154,1.4492471891623933,1.7931629535490516
6.375531178247369,0.6016548638976902,1.4006520832366147,1.851417328986528
6.329685008902594,0.6324407022721744,1.35357839393552,1.9107483560901453
6.282761522622824,0.6951023152597555,1.3125755255447504,1.971189754180792
6.233480787466024,0.7892177582231154,1.2815467579899755,2.032844471510876
6.180592113342487,0.9109272419763761,1.2636930492204932,2.0958854473322583
6.122818783961014,1.0493917614963904,1.2611467654531578,2.1605510041270373
6.0588507566199015,1.1850562980468977,1.274293325753399,2.2271284918800194
5.987451505491027,1.2930816435595474,1.3010281207137375,2.295920412953648
5.907703937705059,1.352475619151028,1.3364437888815812,2.367193529297019
5.819312378332893,1.3557322730721681,1.3734439780988033,2.441121141493629
5.722773776643016,1.3118846300171731,1.4043605071726373,2.517736822369429
5.61925422897186,1.2412317088301525,1.4230037014330565,2.596917942138076
5.510177829559234,1.1664796283858505,1.4262079930398663,2.6784069296180997
5.396718358164118,1.1060800809722264,1.4142222135831495,2.761862418683883
5.279421954363891,1.0720162020071136,1.3900221556484442,2.8469214810984327
5.158065994697898,1.0707528399553763,1.358137308104167,2.93325473445528
5.031700771175104,1.1049609106975569,1.3235592775876066,3.0206047516417085
4.8987530017354635,1.1743869317736366,1.2909576769597553,3.1088057810976255
4.757083812526619,1.2753867819511526,1.2641477855821117,3.197785735076293
4.6039490904274425,1.3997211250842567,1.2456643846075737,3.2875487435150683
4.435851416034882,1.5341161410885211,1.2363673712817884,3.378133442501571
4.248291128914627,1.6623306613397824,1.2351481062263303,3.469540845516165
4.035395884000081,1.7701059693796486,1.2389182253460682,3.561627864560403
3.7892997034725173,1.8508570550038963,1.2430283921969072,3.653963905843857
3.4989610324369997,1.908813758898276,1.2420585755046143,3.74563972254277
3.1478411309732923,1.9582777601505768,1.2306215902102988,3.834974200608023
2.709719543121473,2.020685615867296,1.2035635707668075,3.918945854752434
2.1432157718095364,2.1228717576243796,1.1546394124276216,3.991781662220803
1.4009057243029475,2.3001502960790576,1.0719410017705289,4.040771739079916
0.5641665435007253,2.6090469133316274,0.9304706695139876,4.034248113314962
0.09663620717554189,3.150867368577485,0.7325795336776801,3.925748902526367
0.011614731265128277,3.9656144105466504,0.5761235247525884,3.7470471391996365
0.0016717628440173278,4.801493829417713,0.491102740559287,3.556040216367592
0.0003092170388853394,5.398800950417119,0.45223908138843866,3.3713172544656715
0.00007117349672183924,5.730081424035749,0.43976225315954703,3.196665202714534
0.000019713740424049013,5.880727807905387,0.44359594632251254,3.0325733327316797
6.417092486169316e-6,5.924730485253222,0.4591615186923023,2.8790231427512794
2.4130033458040373e-6,5.9020822905217845,0.4844328326538258,2.7359511835278623
1.033574696355041e-6,5.830899740399174,0.518452582036058,2.603261925910053
4.979802563741762e-7,5.71886653454154,0.5606059664992422,2.4808037334757347
2.6673101538614896e-7,5.569501866411734,0.6102123799227553,2.368353840479564
1.5707666780545608e-7,5.385321436710638,0.6662474408872409,2.2656042508071415
1.0062309508536889e-7,5.169583172475984,0.727145108103941,2.1721431930063635
6.942824882853308e-8,4.92736571810892,0.790699862340757,2.087433459906577
5.1138344193215966e-8,4.666149652181271,0.8541236187795825,2.0107945248899766
3.9893339220761665e-8,4.3958096642218845,0.9143034225752878,1.9413984765360186
3.274572726418475e-8,4.127890681378355,0.9682520681412783,1.8782904053638747
2.8140562889982586e-8,3.8742103913272983,1.0136523461679814,1.8204390826956667
2.523112967815024e-8,3.645104931434561,1.0493168540932818,1.7668142378933365
2.3555433012373038e-8,3.4478418366751864,1.0753855420055929,1.7164747291529459
2.2877892107488997e-8,3.2856818716658798,1.0931834762859836,1.6686449028283972
2.3112835585327606e-8,3.157795975120628,1.10480709469781,1.6227590293308285
2.429305882016477e-8,3.059933829841485,1.1126028611541108,1.5784649168258391
2.656801380044276e-8,2.985565775134838,1.1187052286745702,1.5355916205425706
3.022792942749254e-8,2.927202906617505,1.1247323695685345,1.4940958850857116
3.575783893913426e-8,2.8776540615575925,1.1316620768866086,1.4540036053233343
4.393469812170933e-8,2.831021412031695,1.139857572468177,1.4153595266951535
5.5993558718516314e-8,2.7832972236343925,1.1491933469649327,1.3781920700150976
7.391000851267617e-8,2.732506939510315,1.1592310288131518,1.3424948188916557
1.0088501710821836e-7,2.678452943712748,1.1694022813457496,1.3082224109089737
1.4218881483434277e-7,2.622195181957409,1.1791663921219784,1.2752967729923768
2.0665312982076366e-7,2.5654372868448383,1.1881210167853915,1.2436191798396254
3.0935448228583196e-7,2.509965714737196,1.1960567532818374,1.2130839990295974
4.765318557435115e-7,2.457236094493036,1.2029583785634645,1.183590904251974
7.547292266430431e-7,2.408145230285016,1.2089648709703196,1.1550534512785178
1.22811756005973e-6,2.3629766555236134,1.214307057845393,1.1274032298222354
2.051888865115889e-6,2.321481699191208,1.2192408544152966,1.1005898542997081
3.517563079092455e-6,2.283044325648305,1.2239912672855697,1.0745778445878287
6.183477176672864e-6,2.246877358975596,1.2287158959030813,1.0493418437621913
0.000011138614479306695,2.212206251479426,1.2334908097063975,1.0248615449460012
0.000020546528901568585,2.1784081785002978,1.2383163082160744,1.001117438273001
0.00003878552750383903,2.1450894251899184,1.2431369479833887,0.9780880310661212
0.00007487245866909318,2.112099146482915,1.2478687261582477,0.9557487646719315
0.00014771282597022764,2.0794905349975132,1.2524266309733771,0.9340725263979476
